0DDFC91
X,1554489750,354517,429
X,1554489751,354688,703
X,1554489751,354793,324
X,1554489752,354916,776
X,1554489752,354841,393
X,1554489753,354846,809
X,1554489754,355010,332
X,1554489754,355064,429
X,1554489755,355051,746
X,1554489755,355155,484
X,1554489756,355094,803
X,1554489756,355101,715
X,1554489757,355196,413
X,1554489758,355324,876
X,1554489758,355072,686
X,1554489759,355054,451
X,1554489759,355251,525
P,1554489759,4757
X,1554489760,355383,568
X,1554489760,355184,445
X,1554489761,355264,662
A,1554489761,355040,866
T,1554489761,2785
R,1554489761,5C00DDFC91
X,1554489763,355485,638
X,1554489763,355554,411
X,1554489764,355497,803
X,1554489765,355348,607
X,1554489765,355366,367
X,1554489766,355427,1081
X,1554489766,355508,487
X,1554489767,355508,546
X,1554489767,355563,544
X,1554489768,355630,451
X,1554489769,355891,599
X,1554489769,355582,758
X,1554489770,355671,481
X,1554489770,355644,411
X,1554489771,355591,412
X,1554489771,355717,392
X,1554489772,355606,433
X,1554489773,355427,640
X,1554489773,355187,11902
X,1554489773,355876,7853
X,1554489773,356063,1048
X,1554489774,356165,525
X,1554489774,356093,408
X,1554489775,356100,381
A,1554489775,355647,817
T,1554489775,2785
R,1554489775,5C00DDFC91
X,1554489777,356514,332
X,1554489778,356321,906
X,1554489778,356275,580
X,1554489779,355562,23170
X,1554489779,355750,969
X,1554489780,355751,798
X,1554489780,355686,1592
X,1554489781,355735,923
X,1554489782,355643,682
X,1554489782,355718,552
X,1554489783,355726,520
X,1554489783,355785,408
X,1554489784,355798,414
X,1554489784,355805,5032
X,1554489785,356001,621
X,1554489785,355892,549
X,1554489786,355895,597
X,1554489787,355746,6540
X,1554489787,356206,747
X,1554489788,356243,522
X,1554489788,355932,2169
P,1554489788,4725
X,1554489789,356215,2104
X,1554489789,355979,4301
X,1554489790,355720,663
X,1554489791,355998,2669
X,1554489791,355804,950
X,1554489792,355740,1019
X,1554489792,355595,2285
X,1554489793,355687,943
X,1554489793,355819,704
A,1554489793,355914,871
T,1554489794,2785
R,1554489794,5C00DDFC91
X,1554489795,355858,1500
X,1554489796,356069,559
X,1554489797,356065,713
X,1554489797,356083,449
X,1554489798,356018,371
X,1554489798,356035,459
X,1554489799,356115,3411
X,1554489799,356572,882
X,1554489800,356458,664
X,1554489801,356467,422
X,1554489801,356353,238
X,1554489802,356508,595
X,1554489802,356377,685
X,1554489803,356225,7583
X,1554489803,356125,562
X,1554489804,356194,752
X,1554489805,356256,407
X,1554489805,356271,559
X,1554489806,356230,628
X,1554489806,356101,752
X,1554489807,356195,735
X,1554489807,355918,509
X,1554489808,355900,514
A,1554489808,356209,672
T,1554489808,2785
R,1554489808,5C00DDFC91
X,1554489810,356061,3176
X,1554489810,356354,2338
X,1554489811,356606,4011
X,1554489812,356168,1930
X,1554489812,356222,7874
X,1554489813,356220,1443
X,1554489813,356999,8756
X,1554489814,357214,10409
X,1554489814,356717,14817
X,1554489814,355567,7243
X,1554489815,355451,10354
X,1554489815,356673,6598
X,1554489816,354343,15314
X,1554489816,356841,3488
X,1554489817,356328,1415
X,1554489817,356293,3601
P,1554489818,4769
X,1554489818,356308,1966
X,1554489819,356233,927
X,1554489819,356088,1099
X,1554489820,356134,1086
X,1554489820,356101,1286
X,1554489821,356058,940
X,1554489821,355460,15070
X,1554489822,355685,2242
X,1554489823,355858,1139
X,1554489823,355820,1085
X,1554489824,355892,1384
X,1554489824,356424,3926
X,1554489825,355079,11448
X,1554489825,354153,14549
