H,1552255506,147519
X,1552255506,416122,1810
X,1552255506,415700,910
X,1552255507,415842,820
X,1552255507,416072,939
X,1552255508,416706,609
X,1552255508,417124,493
X,1552255509,416579,886
A,1552255509,416441,1424
T,1552255509,2811
R,1552255509,700D9B77F
X,1552255511,416477,629
X,1552255512,416511,567
X,1552255512,416546,705
X,1552255513,416457,285
X,1552255513,416132,771
X,1552255514,416332,763
X,1552255514,416221,851
X,1552255515,415907,609
X,1552255516,416212,702
X,1552255516,416245,730
X,1552255517,415939,864
X,1552255517,415459,872
X,1552255518,416059,1036
X,1552255518,416172,1227
X,1552255519,416770,1265
X,1552255520,416244,673
X,1552255520,416324,626
X,1552255521,415639,850
X,1552255521,416495,831
X,1552255522,416675,1024
X,1552255522,416141,831
X,1552255523,415128,714
X,1552255524,416075,1039
X,1552255524,415948,987
X,1552255525,416193,736
A,1552255525,416127,1418
T,1552255525,2811
R,1552255525,700D9B77F
X,1552255527,416524,1229
X,1552255527,415587,1769
X,1552255527,415486,762
X,1552255527,416311,1147
P,1552255527,5073
X,1552255528,416438,776
X,1552255528,415520,2554
X,1552255529,413776,3648
X,1552255530,412341,2711
X,1552255530,414678,2028
X,1552255531,414957,2409
X,1552255531,414259,904
X,1552255532,415447,1777
X,1552255532,416056,961
X,1552255533,416161,1031
X,1552255534,416412,871
X,1552255534,416171,1775
X,1552255535,414841,14383
X,1552255535,416516,7779
X,1552255536,416348,1914
X,1552255536,415855,1364
X,1552255537,416326,858
X,1552255538,416486,788
X,1552255538,416649,781
X,1552255539,415953,1072
X,1552255539,415603,910
X,1552255540,416628,1357
X,1552255540,416469,802
X,1552255541,416758,753
X,1552255542,417054,622
X,1552255542,417007,481
X,1552255543,417149,450
X,1552255543,417232,702
X,1552255544,417128,618
X,1552255544,417194,1183
X,1552255545,416686,285
X,1552255546,416598,1064
X,1552255546,416035,1235
X,1552255547,416439,4807
X,1552255547,416567,2144
X,1552255548,416485,1260
X,1552255548,415817,979
X,1552255549,415562,1685
X,1552255549,415401,4668
X,1552255550,415975,3311
X,1552255551,416028,1205
X,1552255551,415939,863
X,1552255552,415857,1233
X,1552255552,415738,772
A,1552255552,416334,2973
T,1552255552,2811
R,1552255553,700D9B77F
X,1552255554,416749,463
X,1552255555,416674,683
X,1552255555,415266,1685
X,1552255556,414535,1220
X,1552255557,415258,639
X,1552255557,415743,1471
P,1552255558,5075
X,1552255558,416189,596
X,1552255558,416802,542
X,1552255559,416192,988
X,1552255559,416065,571
X,1552255560,415816,1082
X,1552255561,415626,980
X,1552255561,415592,701
X,1552255562,416142,578
X,1552255562,416380,1035
X,1552255563,416610,729
X,1552255563,416195,1041
X,1552255564,415912,1159
X,1552255565,417111,1191
X,1552255565,416683,978
X,1552255566,416131,414
X,1552255566,416126,822
X,1552255567,416946,728
X,1552255567,415909,1437
X,1552255568,414498,748
X,1552255568,415610,1851
X,1552255568,416114,1114
X,1552255569,416313,507
X,1552255569,416702,1117
X,1552255570,417071,777
X,1552255570,417043,1343
X,1552255571,415754,954
X,1552255571,416618,922
A,1552255571,416201,2573
T,1552255572,2811
R,1552255572,700D9B77F
X,1552255573,416613,682
X,1552255574,416849,312
X,1552255575,416713,319
X,1552255575,416682,518
X,1552255576,416705,434
X,1552255576,416736,770
X,1552255577,417183,667
X,1552255577,417007,764
X,1552255578,416831,539
X,1552255579,416645,361
X,1552255579,416852,1118
X,1552255580,416592,1901
X,1552255580,416770,1345
X,1552255581,416928,624
X,1552255581,416952,516
X,1552255582,416654,713
X,1552255583,416410,439
X,1552255583,416556,741
X,1552255584,416972,602
X,1552255584,416350,917
X,1552255585,416406,744
X,1552255585,416305,475
X,1552255586,415773,378
A,1552255586,416663,1410
T,1552255586,2811
R,1552255586,700D9B77F
P,1552255587,5071
X,1552255588,416016,571
X,1552255589,415660,702
X,1552255589,415598,595
X,1552255590,415583,695
X,1552255590,415738,621
X,1552255591,415578,506
X,1552255591,414626,2229
X,1552255592,413116,3017
X,1552255592,411153,4720
X,1552255593,411697,6174
X,1552255594,415801,1389
X,1552255594,415449,784
X,1552255595,415946,840
X,1552255595,416343,723
X,1552255596,416201,579
X,1552255596,416063,814
X,1552255597,415905,1013
X,1552255598,415792,2115
