881
X,1557620930,386466,23512
X,1557620931,386191,5120
X,1557620931,386121,4881
X,1557620932,386236,1438
X,1557620932,386282,815
X,1557620933,386480,2337
X,1557620934,386289,1753
X,1557620934,386433,1330
X,1557620935,386078,7317
X,1557620935,385857,5685
X,1557620936,386142,3971
X,1557620936,385626,22251
X,1557620937,386861,41080
X,1557620937,386710,20579
X,1557620937,386667,24207
X,1557620938,387028,18987
X,1557620938,386743,37704
X,1557620939,387294,3609
X,1557620939,387425,20194
X,1557620940,387926,25752
P,1557620941,5186
X,1557620941,386230,1559
X,1557620941,386937,5838
X,1557620942,386381,20415
X,1557620942,386725,1708
X,1557620943,386079,8395
X,1557620943,386256,38851
X,1557620944,386679,14124
X,1557620944,386419,28532
X,1557620945,386621,4878
X,1557620946,386484,11998
X,1557620946,386820,7163
X,1557620947,385744,17926
X,1557620947,386650,767
X,1557620948,386153,20108
X,1557620948,386948,12020
X,1557620949,387043,24640
X,1557620950,386387,14036
