H,1552793978,147519
A,1552793978,402845,540
T,1552793978,2806
R,1552793978,700D9B77F
X,1552793980,402523,1006
X,1552793980,402814,1613
X,1552793981,403008,430
X,1552793981,402858,635
X,1552793982,402853,501
X,1552793982,402775,4820
X,1552793983,402977,710
X,1552793984,402902,798
X,1552793984,403012,786
X,1552793985,403013,743
X,1552793985,402878,720
X,1552793986,402946,690
X,1552793986,402948,737
X,1552793987,403030,692
X,1552793988,403000,602
X,1552793988,402998,902
X,1552793989,402899,395
X,1552793989,402807,752
X,1552793990,402898,303
X,1552793990,402955,658
X,1552793991,403079,972
X,1552793992,403141,2338
X,1552793992,402811,2910
X,1552793993,402961,993
X,1552793993,402895,4110
X,1552793994,403029,916
A,1552793994,402952,272
T,1552793994,2806
R,1552793994,700D9B77F
X,1552793996,403086,802
X,1552793997,403079,563
X,1552793997,402880,1068
X,1552793998,402838,847
X,1552793998,402617,811
X,1552793999,402626,415
X,1552793999,402859,936
X,1552794000,402805,583
X,1552794001,403067,546
X,1552794001,403297,876
X,1552794002,403286,3340
X,1552794002,403465,694
X,1552794003,403277,661
X,1552794003,403180,350
X,1552794004,403009,1100
X,1552794004,402897,485
X,1552794005,403011,474
P,1552794005,5057
X,1552794006,402879,777
X,1552794006,402906,347
X,1552794007,402698,660
X,1552794007,402905,1085
X,1552794008,402752,4021
X,1552794008,402867,1153
X,1552794009,403000,482
X,1552794010,403018,511
X,1552794010,402962,1090
X,1552794010,402904,437
A,1552794010,402975,848
T,1552794010,2806
R,1552794010,700D9B77F
X,1552794012,403023,464
X,1552794012,403014,904
X,1552794013,403007,940
X,1552794013,402915,274
X,1552794014,402909,299
X,1552794015,402885,804
X,1552794015,402695,479
X,1552794016,402735,2466
X,1552794016,402022,2503
X,1552794017,401370,12909
X,1552794017,401961,2909
X,1552794018,402078,12122
X,1552794019,402587,2490
X,1552794019,401978,3614
X,1552794020,402305,1808
X,1552794020,402761,2180
X,1552794021,403107,696
X,1552794021,403182,636
X,1552794022,403316,906
X,1552794023,403387,427
X,1552794023,403332,604
X,1552794024,403199,758
X,1552794024,403041,536
X,1552794025,403034,723
X,1552794025,403050,396
X,1552794026,402904,592
X,1552794026,402401,1613
X,1552794027,402729,2386
X,1552794028,402548,1058
X,1552794028,402921,530
X,1552794029,402571,664
X,1552794029,402663,930
A,1552794029,403007,816
T,1552794029,2806
R,1552794030,700D9B77F
X,1552794031,401892,538
X,1552794032,402633,659
X,1552794032,402821,488
X,1552794033,402835,501
X,1552794034,402705,376
X,1552794034,402659,717
P,1552794034,5056
X,1552794035,402869,788
X,1552794035,402891,940
X,1552794036,402593,941
X,1552794036,402424,1236
X,1552794037,402483,933
X,1552794038,402531,540
X,1552794038,402730,2172
X,1552794039,403246,678
X,1552794039,403384,1321
X,1552794040,403283,816
X,1552794040,402832,578
X,1552794041,402606,524
X,1552794042,402475,686
X,1552794042,402536,712
X,1552794043,402537,509
X,1552794043,402254,574
X,1552794044,402311,318
A,1552794044,402649,1391
T,1552794044,2806
R,1552794044,700D9B77F
X,1552794046,402857,483
X,1552794046,402892,923
X,1552794047,402686,668
X,1552794047,402826,404
X,1552794048,402881,316
X,1552794049,403179,817
X,1552794049,403112,941
X,1552794050,403291,725
X,1552794050,403337,466
X,1552794051,403087,1057
X,1552794051,402889,1576
X,1552794051,402280,1984
X,1552794052,402852,1527
X,1552794052,402718,3227
X,1552794053,402534,950
X,1552794053,402601,874
X,1552794054,402440,956
X,1552794054,402690,642
X,1552794055,402170,701
X,1552794056,402422,7794
X,1552794056,402536,602
X,1552794057,402450,575
X,1552794057,402589,640
X,1552794058,402828,454
X,1552794058,402727,517
X,1552794059,402617,884
A,1552794059,402762,1167
T,1552794059,2806
R,1552794059,700D9B77F
X,1552794061,402980,507
X,1552794062,403082,283
X,1552794062,402984,4914
X,1552794063,402898,547
X,1552794063,402358,874
P,1552794064,5058
X,1552794064,402571,453
X,1552794064,402306,832
X,1552794065,402467,977
X,1552794066,402690,759
X,1552794066,402623,1166
X,1552794067,402688,643
X,1552794067,402739,898
X,1552794068,402932,329
X,1552794068,402823,914
X,1552794069,402745,768
X,1552794069,402686,516
X,1552794070,402557,923
X,1552794071,402543,834
