H,1552329968,147519
X,1552329968,421116,4031
X,1552329968,420832,2935
X,1552329969,421001,2526
X,1552329969,421197,1742
X,1552329970,421336,1003
X,1552329970,421134,906
X,1552329971,421260,7483
X,1552329972,420742,2688
X,1552329972,421342,1867
X,1552329973,420973,1341
X,1552329973,420897,664
A,1552329973,420938,606
T,1552329973,2762
U,1552329974,46975
X,1552329975,421057,964
X,1552329976,420989,1233
X,1552329976,420924,634
X,1552329977,420913,729
X,1552329978,421008,524
X,1552329978,421056,574
X,1552329979,421098,747
X,1552329979,421091,986
X,1552329980,421054,14708
X,1552329980,421289,3870
X,1552329981,421388,1112
X,1552329982,421291,1525
X,1552329982,421301,874
X,1552329983,421095,830
X,1552329983,421135,995
X,1552329984,421202,1044
X,1552329984,421034,919
X,1552329985,421049,1219
X,1552329986,421044,554
X,1552329986,421014,684
X,1552329987,421101,1195
X,1552329987,421004,826
X,1552329988,421075,1116
X,1552329988,420992,745
X,1552329989,421033,687
X,1552329990,421166,1277
X,1552329990,421006,952
X,1552329991,421265,4370
X,1552329991,421300,2145
X,1552329992,421451,4896
X,1552329992,420694,4795
X,1552329993,421122,6479
X,1552329993,419323,9759
X,1552329994,411591,36103
X,1552329995,422026,36164
X,1552329995,424085,38580
P,1552329995,5078
X,1552329996,422609,10925
X,1552329996,420212,12749
X,1552329997,419943,15367
X,1552329997,426060,20441
X,1552329997,421273,16572
X,1552329998,421283,9218
X,1552329998,421299,11342
X,1552329999,421591,2364
X,1552329999,420800,8325
X,1552330000,421719,1525
X,1552330000,421651,1496
X,1552330001,421448,885
X,1552330002,421590,760
X,1552330002,421763,1235
X,1552330003,421357,13487
X,1552330003,422008,2406
X,1552330004,421732,745
A,1552330004,421128,819
T,1552330004,2762
U,1552330004,46975
X,1552330006,421861,1028
X,1552330006,421791,871
X,1552330007,421935,1123
X,1552330008,421813,1092
X,1552330008,421786,488
X,1552330009,421986,1248
X,1552330009,422174,1034
X,1552330010,422284,1334
X,1552330010,422155,278
X,1552330011,422044,552
X,1552330012,422052,1501
X,1552330012,422084,1373
X,1552330013,422136,1550
X,1552330013,422213,931
X,1552330014,422200,454
X,1552330014,422220,1167
X,1552330015,422618,1172
X,1552330015,422133,1664
X,1552330016,421498,580
X,1552330017,421738,9003
X,1552330017,421624,1909
X,1552330018,421875,1425
X,1552330018,421736,1165
X,1552330019,421660,1093
X,1552330019,421714,533
X,1552330020,421823,1404
X,1552330021,421881,934
X,1552330021,421776,1129
X,1552330022,421934,593
X,1552330022,421946,814
X,1552330023,421737,1130
X,1552330023,421729,1117
X,1552330024,421693,1324
P,1552330024,5078
X,1552330025,421812,838
X,1552330025,421778,911
X,1552330026,421852,759
X,1552330026,421748,720
X,1552330027,421935,1071
X,1552330027,422099,762
X,1552330028,421928,781
X,1552330029,421828,537
X,1552330029,421784,709
X,1552330030,421925,1188
X,1552330030,421936,1086
X,1552330031,421827,851
A,1552330031,421890,715
T,1552330031,2762
U,1552330031,46975
X,1552330033,421918,1164
X,1552330033,422074,868
X,1552330034,421980,653
X,1552330034,421954,498
X,1552330035,421827,661
X,1552330036,421913,1471
X,1552330036,421939,1411
X,1552330037,421888,1639
X,1552330037,421605,2141
X,1552330038,421656,1101
X,1552330038,421646,964
X,1552330038,421527,903
X,1552330039,421481,913
X,1552330039,421343,987
X,1552330040,421251,848
X,1552330040,421215,354
X,1552330041,421432,921
X,1552330041,421647,1221
X,1552330042,421727,830
X,1552330043,421766,547
X,1552330043,421858,645
X,1552330044,421747,670
X,1552330044,421794,941
X,1552330045,421819,817
X,1552330045,421899,647
X,1552330046,421907,611
X,1552330047,421804,881
A,1552330047,421702,859
T,1552330047,2762
U,1552330047,46975
X,1552330049,421630,3954
X,1552330049,421960,960
X,1552330050,421827,1068
X,1552330050,421930,758
X,1552330051,421860,913
X,1552330051,421862,542
X,1552330052,421577,786
X,1552330052,421555,465
X,1552330053,421591,518
P,1552330053,5077
X,1552330054,421635,700
X,1552330054,421702,1428
X,1552330055,421747,721
X,1552330055,421754,618
X,1552330056,421698,889
X,1552330056,421766,809
X,1552330057,421766,798
X,1552330058,421864,1038
X,1552330058,421941,638
X,1552330059,421872,834
X,1552330059,421959,705
X,1552330060,422069,584
X,1552330060,422122,1020
