H,1551755894,147519
X,1551755894,386637,8166
X,1551755895,386887,3381
X,1551755896,385785,1457
X,1551755896,385899,1896
X,1551755897,385954,1087
X,1551755897,386282,581
X,1551755898,385989,1068
X,1551755898,385854,1144
X,1551755899,384462,2752
X,1551755900,382367,4630
X,1551755900,383717,3771
X,1551755901,383952,2677
X,1551755901,383185,3735
X,1551755902,384458,1922
X,1551755902,384791,2828
X,1551755903,384194,2234
X,1551755904,383803,1669
X,1551755904,384986,1028
X,1551755905,383737,4765
X,1551755905,382067,3932
X,1551755906,381708,4082
X,1551755906,382399,2582
X,1551755907,383144,2180
X,1551755908,382871,1769
X,1551755908,382947,4713
X,1551755909,383955,3480
X,1551755909,379184,3600
X,1551755910,381598,3405
X,1551755910,382134,1515
X,1551755911,384246,2314
X,1551755911,384614,2440
X,1551755912,383494,2027
X,1551755913,384657,1553
P,1551755913,5106
X,1551755913,383278,2152
X,1551755914,382972,2971
X,1551755914,385347,1109
X,1551755915,385646,858
X,1551755915,385459,1083
X,1551755916,384989,1014
X,1551755917,384140,1536
X,1551755917,382656,1597
X,1551755918,380168,8755
X,1551755918,378856,9630
X,1551755919,382320,2490
X,1551755919,382648,10611
X,1551755919,382511,3300
X,1551755920,383871,3352
X,1551755920,384937,671
X,1551755921,384986,782
X,1551755921,383661,1542
X,1551755922,383198,2619
X,1551755922,384012,1814
X,1551755923,385525,596
X,1551755924,385385,470
X,1551755924,385569,717
X,1551755925,385516,905
X,1551755925,385045,901
X,1551755926,385324,956
X,1551755926,384966,1549
X,1551755927,384862,1747
X,1551755928,384080,2193
X,1551755928,381405,6174
X,1551755929,384146,2226
X,1551755929,384172,2294
X,1551755930,383618,1545
X,1551755930,383303,2095
X,1551755931,384697,2108
X,1551755932,384588,3328
X,1551755932,379679,8637
X,1551755933,380374,4904
X,1551755933,382817,5154
X,1551755934,382704,2758
X,1551755934,384738,874
X,1551755935,385257,1333
X,1551755935,385950,578
X,1551755936,386037,462
X,1551755937,385469,543
X,1551755937,384895,736
X,1551755938,385510,963
X,1551755938,386296,3100
X,1551755939,388605,1674
X,1551755939,386820,2620
X,1551755940,385121,1508
X,1551755941,385655,1476
X,1551755941,384330,2938
X,1551755942,383899,2408
P,1551755942,5109
X,1551755942,383815,1474
X,1551755943,384447,1385
X,1551755943,384765,1345
X,1551755944,384859,647
X,1551755945,384581,1558
X,1551755945,384080,2108
X,1551755946,384108,1381
X,1551755946,384574,1257
X,1551755947,384513,1220
X,1551755947,384248,2271
X,1551755948,384956,795
X,1551755949,384787,1322
X,1551755949,384802,1443
X,1551755950,384727,754
A,1551755950,385385,1621
T,1551755950,2782
R,1551755950,5C00DDFC91
X,1551755952,380231,5680
X,1551755952,372939,8075
X,1551755953,376978,9988
X,1551755953,382802,6330
X,1551755954,383606,3710
X,1551755955,385402,1617
X,1551755955,386759,8051
X,1551755956,380921,11159
X,1551755956,378850,6156
X,1551755957,381067,4970
X,1551755957,381273,3284
X,1551755958,381808,3338
X,1551755958,381821,5635
X,1551755959,379139,22521
X,1551755960,379892,6450
X,1551755960,384013,4538
X,1551755960,384808,1725
X,1551755960,385033,4231
X,1551755961,384594,1403
X,1551755961,385742,1369
X,1551755962,385750,2878
X,1551755963,384575,3818
X,1551755963,384705,686
X,1551755964,385056,1987
X,1551755964,384936,3139
X,1551755965,383175,1730
X,1551755965,384379,606
X,1551755966,384624,611
X,1551755967,384775,703
X,1551755967,384619,359
X,1551755968,385110,649
X,1551755968,384878,646
X,1551755969,385085,816
X,1551755969,385533,482
X,1551755970,385621,465
X,1551755971,384606,1072
P,1551755971,5109
X,1551755971,383242,1309
X,1551755972,383808,1435
X,1551755972,384684,1615
X,1551755973,385306,722
X,1551755973,385337,900
X,1551755974,385404,739
X,1551755975,385081,1113
X,1551755975,385283,907
X,1551755976,385822,661
X,1551755976,385723,889
X,1551755977,385922,642
X,1551755977,386149,772
X,1551755978,385944,296
X,1551755979,385848,394
A,1551755979,385303,1770
T,1551755979,2782
R,1551755979,5C00DDFC91
X,1551755980,385292,1011
X,1551755981,385167,785
X,1551755982,384704,723
X,1551755982,385134,543
X,1551755983,385477,607
X,1551755983,385740,853
X,1551755984,385570,1436
X,1551755984,385411,1135
X,1551755985,385234,572
X,1551755986,385028,932
X,1551755986,385276,574
X,1551755987,385391,840
