H,1552357370,147519
A,1552357370,410264,1174
T,1552357370,2749
R,1552357370,700D9B77F
X,1552357372,410346,954
X,1552357372,410296,824
X,1552357373,410556,722
X,1552357374,410708,564
X,1552357374,410811,1029
X,1552357375,410978,701
X,1552357375,410958,754
X,1552357376,410918,456
X,1552357376,410495,763
X,1552357377,410280,992
X,1552357377,410327,863
X,1552357378,410558,732
X,1552357379,410552,1063
X,1552357379,410515,589
X,1552357380,410559,703
X,1552357380,410687,570
X,1552357381,410688,688
X,1552357381,410590,649
X,1552357382,410700,882
X,1552357383,410529,880
X,1552357383,410119,627
X,1552357384,410303,686
A,1552357384,410555,859
T,1552357384,2749
R,1552357384,700D9B77F
X,1552357386,408778,2072
X,1552357386,408584,910
X,1552357387,409214,1549
X,1552357387,409682,863
X,1552357388,410217,1277
X,1552357389,410222,899
X,1552357389,410081,1098
X,1552357390,410261,1107
X,1552357390,409845,1090
P,1552357390,5058
X,1552357391,409222,2190
X,1552357391,408492,1137
X,1552357392,409343,2055
X,1552357393,407556,2567
X,1552357393,407887,4512
X,1552357394,409234,2080
X,1552357394,410908,1584
X,1552357395,409959,1033
X,1552357395,409770,1406
X,1552357395,408574,4612
X,1552357396,406724,2724
X,1552357396,408605,1580
X,1552357397,409095,1233
X,1552357397,408066,2896
X,1552357398,408787,3258
X,1552357398,407291,5077
X,1552357399,408587,2103
X,1552357399,409806,1816
X,1552357400,410127,1120
X,1552357401,410188,1545
X,1552357401,410254,1204
X,1552357402,410169,1393
X,1552357402,409758,2937
X,1552357403,409077,2219
X,1552357403,408830,1571
X,1552357404,409479,1486
X,1552357405,409562,851
X,1552357405,410187,730
X,1552357406,409910,781
X,1552357406,409628,1163
X,1552357407,409182,2081
X,1552357407,410298,949
X,1552357408,410241,1242
X,1552357409,410270,502
X,1552357409,410510,578
X,1552357410,410332,610
X,1552357410,410806,960
X,1552357411,409847,1639
X,1552357411,410558,1625
X,1552357412,410784,1031
X,1552357413,410359,991
X,1552357413,410082,495
X,1552357414,410138,647
X,1552357414,410453,679
X,1552357415,410243,1402
X,1552357415,410267,1276
X,1552357416,410316,1158
X,1552357417,410474,884
X,1552357417,410476,624
X,1552357418,410791,1106
X,1552357418,410849,804
X,1552357419,411141,824
X,1552357419,410855,1090
P,1552357419,5060
X,1552357420,411119,627
A,1552357420,410272,2557
T,1552357420,2749
R,1552357420,700D9B77F
X,1552357422,410878,544
X,1552357422,410731,502
X,1552357423,410761,568
X,1552357424,410597,699
X,1552357424,410567,1229
X,1552357425,410449,857
X,1552357425,410498,629
X,1552357426,410455,941
X,1552357426,410502,529
X,1552357427,410659,486
X,1552357428,410592,986
X,1552357428,410579,1034
X,1552357429,410569,563
X,1552357429,410603,745
X,1552357430,410593,610
X,1552357430,410615,783
X,1552357431,410749,826
X,1552357432,410865,749
X,1552357432,410812,512
X,1552357433,410710,569
X,1552357433,410456,588
X,1552357434,410402,742
A,1552357434,410624,476
T,1552357434,2749
R,1552357434,700D9B77F
X,1552357436,410691,902
X,1552357436,410679,559
X,1552357436,410671,655
X,1552357436,410441,760
X,1552357437,410680,854
X,1552357438,410786,1216
X,1552357438,410790,446
X,1552357439,410523,599
X,1552357439,410416,589
X,1552357440,410345,387
X,1552357440,410468,526
X,1552357441,410651,1110
X,1552357442,410738,1363
X,1552357442,410586,619
X,1552357443,410515,311
X,1552357443,410544,504
X,1552357444,410669,586
X,1552357444,410706,755
X,1552357445,410713,786
X,1552357446,410869,739
X,1552357446,410884,566
X,1552357447,410828,1379
X,1552357447,410878,1281
X,1552357448,410821,424
X,1552357448,410788,658
A,1552357448,410639,539
T,1552357449,2749
P,1552357449,5058
R,1552357449,700D9B77F
X,1552357450,410784,361
X,1552357451,410743,542
X,1552357452,410748,628
X,1552357452,410751,942
X,1552357453,410831,586
X,1552357453,410919,604
X,1552357454,410918,612
X,1552357454,410930,595
X,1552357455,410929,557
X,1552357456,410784,634
X,1552357456,410725,613
X,1552357457,410783,857
X,1552357457,410978,830
X,1552357458,410856,766
X,1552357458,410908,525
X,1552357459,410934,547
X,1552357459,410906,642
X,1552357460,410905,1049
X,1552357461,411018,849
X,1552357461,411041,886
X,1552357462,411031,725
A,1552357462,410875,316
