379179,837
X,1558751085,379251,605
X,1558751086,379175,885
X,1558751086,379413,659
X,1558751087,379253,645
X,1558751087,379186,825
X,1558751088,379184,1907
X,1558751089,379107,1498
X,1558751089,379126,396
X,1558751090,379089,925
A,1558751090,379196,350
T,1558751090,2887
R,1558751090,5C00DDFC91
X,1558751092,379246,485
X,1558751092,379242,836
X,1558751093,379244,1143
X,1558751093,379290,675
X,1558751094,379395,565
X,1558751094,379348,625
X,1558751095,379161,553
X,1558751096,379274,397
X,1558751096,379248,1767
X,1558751097,379316,489
X,1558751097,379266,791
X,1558751098,379257,829
X,1558751098,379276,611
X,1558751099,379352,1345
X,1558751100,379316,752
X,1558751100,379195,703
X,1558751101,379301,937
X,1558751101,379298,657
X,1558751102,379387,1189
X,1558751102,379346,599
X,1558751103,379293,641
X,1558751104,379113,1443
X,1558751104,379341,1974
X,1558751105,379415,1135
X,1558751105,379325,542
X,1558751106,379253,868
X,1558751106,379262,767
A,1558751107,379283,234
T,1558751107,2887
R,1558751107,5C00DDFC91
P,1558751108,5390
X,1558751109,379151,543
X,1558751109,379204,737
X,1558751110,379203,524
X,1558751110,379314,565
X,1558751111,379203,630
X,1558751111,379180,505
X,1558751112,379234,564
X,1558751113,379230,977
X,1558751113,379263,495
X,1558751114,379227,539
X,1558751114,379324,1003
X,1558751115,379443,3154
X,1558751115,379307,2265
X,1558751116,379260,1309
X,1558751117,379088,804
X,1558751117,379022,9496
X,1558751118,382496,14118
X,1558751118,380664,18020
X,1558751119,382609,36508
X,1558751119,382813,16211
X,1558751120,383215,18664
X,1558751120,382230,22014
X,1558751121,381458,13000
X,1558751122,381478,8784
X,1558751122,381831,8233
X,1558751122,381160,18018
X,1558751122,382083,10564
X,1558751123,380560,20190
X,1558751123,379326,14715
X,1558751124,378222,7691
X,1558751125,380914,52642
X,1558751125,379065,5768
X,1558751126,379591,21357
X,1558751126,380788,20851
X,1558751127,380057,23653
X,1558751127,379308,24803
X,1558751128,378992,26472
X,1558751129,379109,30245
X,1558751129,380728,15813
X,1558751130,380398,4675
X,1558751130,380282,7241
X,1558751131,380837,3813
X,1558751131,380606,11555
X,1558751132,381923,18984
X,1558751133,381430,14361
X,1558751133,380773,15131
X,1558751134,381400,13996
X,1558751134,381271,13748
X,1558751135,381017,3864
X,1558751135,381761,9714
X,1558751136,379376,6914
X,1558751137,379151,18855
P,1558751137,5389
X,1558751137,379694,3838
X,1558751138,379912,2312
X,1558751138,379663,2140
X,1558751139,379886,2302
X,1558751139,379712,1706
X,1558751140,380079,1464
X,1558751141,379777,1438
X,1558751141,379768,4958
X,1558751142,379787,3100
X,1558751142,379391,6268
X,1558751143,379979,4039
