H,1552860310,147519
X,1552860310,425093,727
X,1552860311,425219,680
X,1552860311,425264,497
X,1552860312,425307,847
X,1552860313,425254,932
X,1552860313,424975,833
X,1552860314,425055,1003
X,1552860314,425122,378
X,1552860315,425106,377
X,1552860315,425065,669
X,1552860316,424953,1017
X,1552860316,425065,948
X,1552860317,425173,389
X,1552860317,425196,703
X,1552860317,425201,695
X,1552860318,425191,1108
X,1552860318,424976,675
X,1552860319,425014,627
X,1552860319,425004,753
X,1552860320,425060,810
A,1552860320,425152,395
T,1552860320,2797
X,1552860322,425018,450
X,1552860323,425131,553
X,1552860323,425248,1244
X,1552860324,425288,876
X,1552860324,424907,1712
X,1552860325,425008,476
X,1552860325,425030,409
X,1552860326,425242,694
X,1552860327,425204,595
X,1552860327,425162,1294
P,1552860328,5051
X,1552860328,425295,736
X,1552860328,425301,485
X,1552860329,425328,474
X,1552860329,425408,837
X,1552860330,425237,778
X,1552860331,425056,1136
X,1552860331,425242,791
X,1552860332,425299,865
X,1552860332,425351,392
X,1552860333,425366,853
X,1552860333,425179,1107
X,1552860334,425230,557
X,1552860335,425178,802
X,1552860335,425193,545
X,1552860336,425220,969
A,1552860336,425228,400
T,1552860336,2797
X,1552860338,425087,436
X,1552860338,425117,343
X,1552860339,425184,399
X,1552860339,425167,636
X,1552860340,425014,642
X,1552860340,425138,1053
X,1552860341,425127,394
X,1552860342,425184,633
X,1552860342,425229,790
X,1552860343,425234,564
X,1552860343,424980,3299
X,1552860344,425122,524
X,1552860344,425111,865
X,1552860345,425233,483
X,1552860346,425305,450
X,1552860346,425041,1169
X,1552860347,425144,786
X,1552860347,425194,395
X,1552860348,425205,499
X,1552860348,425256,624
X,1552860349,425090,928
X,1552860350,424825,1392
X,1552860350,424941,791
X,1552860351,425053,476
A,1552860351,425149,364
T,1552860351,2797
X,1552860353,424769,1278
X,1552860353,424828,773
X,1552860354,424955,370
X,1552860354,424971,839
X,1552860355,425028,841
X,1552860355,424823,1809
X,1552860356,424943,526
X,1552860357,425049,445
X,1552860357,425044,583
X,1552860358,424729,1745
P,1552860358,5054
X,1552860358,424710,674
X,1552860358,424557,1217
X,1552860358,424662,527
X,1552860359,424897,578
X,1552860360,424507,1100
X,1552860360,424774,414
X,1552860361,424962,527
X,1552860361,424420,937
X,1552860362,424510,533
X,1552860362,424225,1670
X,1552860363,424633,1724
X,1552860364,425351,2183
X,1552860364,425472,2037
X,1552860365,425806,1221
X,1552860365,425342,13815
X,1552860366,425119,1144
X,1552860366,424923,1118
X,1552860367,424519,934
X,1552860368,424625,825
X,1552860368,425056,2509
X,1552860369,425066,3123
X,1552860369,425020,716
X,1552860370,424829,648
X,1552860370,425269,806
X,1552860371,425355,1107
X,1552860372,425391,498
A,1552860372,424870,971
T,1552860372,2797
X,1552860373,425432,641
X,1552860374,425214,789
X,1552860375,425315,598
X,1552860375,425347,425
X,1552860376,425230,303
X,1552860376,425389,553
X,1552860377,425112,1366
X,1552860377,425253,699
X,1552860378,425240,677
X,1552860379,425023,389
X,1552860379,425164,496
X,1552860380,425012,1616
X,1552860380,425245,1151
X,1552860381,425344,416
X,1552860381,425320,560
X,1552860382,425366,574
X,1552860383,425358,380
X,1552860383,425162,569
X,1552860384,425243,644
X,1552860384,425262,400
X,1552860385,425296,364
X,1552860385,425272,681
X,1552860386,425191,832
A,1552860386,425271,409
T,1552860386,2797
P,1552860387,5053
X,1552860388,425254,362
X,1552860389,425188,484
X,1552860389,425157,735
X,1552860390,424964,429
X,1552860390,425055,547
X,1552860391,425048,610
X,1552860391,425081,328
X,1552860392,425096,417
X,1552860393,424858,622
X,1552860393,424880,809
X,1552860394,424879,795
X,1552860394,424983,713
X,1552860395,425079,420
X,1552860395,425091,701
X,1552860396,424990,424
X,1552860396,425157,543
X,1552860397,425146,397
X,1552860398,425265,753
X,1552860398,425154,649
X,1552860399,424938,748
A,1552860399,425063,407
T,1552860399,2796
X,1552860400,424576,626
X,1552860400,423764,1591
X,1552860401,423297,772
X,1552860401,423917,425
X,1552860402,424016,560
X,1552860403,424193,820
X,1552860403,424230,452
X,1552860404,424276,775
X,1552860404,424240,982
