H,1551058022,147519
X,1551058022,419235,876
X,1551058023,419164,589
X,1551058023,419325,504
X,1551058024,419351,562
X,1551058024,419217,560
X,1551058025,419237,281
X,1551058025,419321,441
X,1551058026,419438,701
X,1551058027,419454,654
X,1551058027,419399,371
X,1551058028,419400,357
X,1551058028,419854,544
X,1551058029,419674,363
X,1551058029,419772,455
X,1551058030,419849,528
X,1551058031,419794,463
X,1551058031,420170,1090
X,1551058032,420391,342
A,1551058032,419494,1227
T,1551058032,2763
R,1551058032,700D9B77F
X,1551058034,419447,291
X,1551058034,419389,537
X,1551058035,419271,711
X,1551058035,419146,463
X,1551058036,419282,334
X,1551058036,419287,289
X,1551058037,419165,395
X,1551058038,419179,548
X,1551058038,419091,630
X,1551058039,419054,597
P,1551058039,5120
X,1551058039,419109,358
X,1551058040,419109,257
X,1551058040,419158,245
X,1551058041,419065,308
X,1551058042,419150,400
X,1551058042,419182,391
X,1551058043,419296,483
X,1551058043,419332,390
X,1551058044,419313,434
X,1551058044,419347,376
A,1551058044,419218,393
T,1551058045,2763
R,1551058045,700D9B77F
X,1551058046,419273,614
X,1551058047,419205,358
X,1551058048,419131,358
X,1551058048,419208,413
X,1551058049,419195,262
X,1551058049,419196,494
X,1551058050,419131,454
X,1551058050,419200,676
X,1551058051,419296,316
X,1551058052,419275,375
X,1551058052,419271,440
X,1551058053,419347,538
X,1551058053,419203,465
X,1551058054,419146,590
X,1551058054,419172,411
X,1551058055,419278,471
X,1551058056,419323,407
X,1551058056,419301,340
X,1551058057,419367,445
X,1551058057,419342,797
A,1551058057,419243,236
T,1551058057,2764
R,1551058058,700D9B77F
X,1551058059,419288,495
X,1551058059,419426,443
X,1551058059,419472,463
X,1551058060,419597,434
X,1551058060,419465,452
X,1551058061,419417,972
X,1551058062,419496,566
X,1551058062,420715,15595
X,1551058063,419533,10339
X,1551058063,419142,602
X,1551058064,419287,493
X,1551058064,419176,446
X,1551058065,419178,352
X,1551058066,419205,454
X,1551058066,419197,428
X,1551058067,419170,498
X,1551058067,419296,316
X,1551058068,419311,486
P,1551058068,5122
X,1551058068,419533,384
X,1551058069,419549,528
X,1551058070,419282,513
X,1551058070,419874,793
A,1551058070,419368,732
T,1551058070,2763
R,1551058070,700D9B77F
X,1551058072,419444,321
X,1551058073,419443,419
X,1551058073,419443,379
X,1551058074,419535,440
X,1551058074,419728,628
X,1551058075,419656,704
X,1551058075,419251,594
X,1551058076,419155,548
X,1551058077,419285,471
X,1551058077,419269,372
X,1551058078,419242,360
X,1551058078,419122,635
X,1551058079,418746,2773
X,1551058079,418711,2268
X,1551058080,418946,745
X,1551058081,418998,732
X,1551058081,418979,1765
X,1551058082,418975,10733
X,1551058082,419664,8613
X,1551058083,419195,2767
X,1551058083,418971,2621
X,1551058084,418943,4966
X,1551058085,418922,607
X,1551058085,418909,641
X,1551058086,418924,424
X,1551058086,418833,394
X,1551058087,418848,634
X,1551058087,418803,767
A,1551058087,419187,925
T,1551058088,2763
R,1551058088,700D9B77F
X,1551058089,418810,399
X,1551058090,418777,332
X,1551058090,418702,483
X,1551058091,418713,593
X,1551058092,418823,744
X,1551058092,419001,405
X,1551058093,418950,251
X,1551058093,418930,9651
X,1551058094,419116,501
X,1551058094,419078,556
X,1551058095,419135,499
X,1551058096,419168,402
X,1551058096,419250,371
X,1551058097,419169,374
X,1551058097,419245,418
X,1551058098,419116,463
P,1551058098,5120
X,1551058098,419033,678
X,1551058099,419228,556
X,1551058100,419510,433
X,1551058100,419603,360
X,1551058100,419534,339
A,1551058100,419098,901
T,1551058100,2763
R,1551058100,700D9B77F
X,1551058102,419560,371
X,1551058102,419387,314
X,1551058103,419398,240
X,1551058103,419711,376
X,1551058104,419453,359
X,1551058105,419382,480
X,1551058105,419350,415
X,1551058106,419354,529
X,1551058106,419386,367
X,1551058107,419354,372
X,1551058107,419355,278
X,1551058108,419328,645
X,1551058109,419336,859
X,1551058109,419349,602
X,1551058110,419416,510
X,1551058110,419707,334
X,1551058111,419809,637
X,1551058111,419949,569
X,1551058112,419737,733
X,1551058112,419779,555
A,1551058112,419505,621
T,1551058113,2763
R,1551058113,700D9B77F
X,1551058114,420108,643
