H,1552964408,147519
O,1552964408,150077,128
O,1552964409,150030,141
O,1552964409,150005,92
O,1552964410,150013,61
O,1552964410,150039,69
O,1552964411,150106,184
O,1552964411,150101,147
O,1552964412,149932,121
O,1552964413,149878,189
O,1552964413,149819,155
O,1552964414,149800,118
O,1552964414,149851,74
O,1552964415,149844,122
O,1552964415,149887,100
O,1552964416,149901,115
O,1552964417,149921,138
O,1552964417,149913,115
O,1552964418,149943,153
O,1552964418,149952,101
O,1552964419,149974,147
O,1552964419,149968,82
O,1552964420,149899,134
O,1552964421,149857,175
O,1552964421,149902,91
O,1552964422,149894,168
O,1552964422,149920,129
O,1552964423,149928,121
O,1552964423,149920,298
O,1552964424,149736,62
P,1552964424,5035
O,1552964424,149772,77
O,1552964425,149864,123
O,1552964426,149944,133
O,1552964426,149891,132
O,1552964427,149943,86
O,1552964427,149958,138
O,1552964428,149993,137
O,1552964428,149974,261
O,1552964429,150076,126
O,1552964430,150259,190
O,1552964430,150262,328
O,1552964431,149828,411
O,1552964431,149658,116
O,1552964432,149465,111
O,1552964432,149515,170
O,1552964433,149740,153
O,1552964434,149601,174
O,1552964434,149647,220
O,1552964435,149672,142
O,1552964435,149585,112
O,1552964436,149661,155
O,1552964436,149733,215
O,1552964437,149860,169
O,1552964438,149931,119
O,1552964438,149975,103
O,1552964439,149927,159
O,1552964439,149906,110
O,1552964440,149857,96
O,1552964440,149928,85
O,1552964440,150057,131
O,1552964441,150282,201
O,1552964441,150126,665
O,1552964442,149976,199
O,1552964442,149774,151
O,1552964443,149494,423
O,1552964443,149360,180
O,1552964444,149335,226
O,1552964445,149458,123
O,1552964445,149312,293
O,1552964446,149205,129
O,1552964446,149196,440
O,1552964447,148999,164
O,1552964447,149029,246
O,1552964448,149227,289
O,1552964448,149318,184
O,1552964449,149210,191
O,1552964450,149332,245
O,1552964450,149302,198
O,1552964451,149407,140
O,1552964451,149228,227
O,1552964452,149273,210
T,1552964452,2749
P,1552964453,5050
P,1552964483,5049
P,1552964513,5052
P,1552964542,5049
P,1552964571,5050
P,1552964601,5050
D,1552964612,239104
R,1552964612,700D9B77F
R,1552964612,700D9B77F
R,1552964612,700D9B77F
X,1552964613,404884,46129
X,1552964614,403156,37654
X,1552964615,409467,43417
X,1552964615,405878,13821
X,1552964616,409204,21207
X,1552964616,408520,62417
X,1552964617,407279,26204
X,1552964617,409127,5169
X,1552964618,407963,805
X,1552964619,407842,1274
X,1552964619,407910,1389
X,1552964620,408778,2307
X,1552964620,408530,1597
X,1552964621,415955,33417
X,1552964621,401276,49814
X,1552964622,406799,36181
X,1552964622,406235,57977
X,1552964623,412625,17119
X,1552964624,409376,12445
X,1552964624,407989,12963
X,1552964625,408655,6971
X,1552964625,409246,13852
X,1552964626,410009,3397
X,1552964626,410029,2642
X,1552964627,409968,2842
X,1552964628,410074,3690
X,1552964628,410432,1139
X,1552964629,409847,2016
X,1552964629,410085,1136
X,1552964630,409445,8253
P,1552964630,5041
X,1552964630,410107,3580
X,1552964631,410021,1911
X,1552964632,409564,1977
X,1552964632,409315,1657
X,1552964633,409918,1351
X,1552964633,410650,976
X,1552964634,410467,1323
X,1552964634,410953,1035
X,1552964635,411063,1129
X,1552964636,410666,1215
X,1552964636,410538,618
X,1552964637,410680,667
X,1552964637,410842,827
X,1552964638,410764,1078
X,1552964638,410960,863
X,1552964639,410946,1537
X,1552964640,410864,1422
X,1552964640,410995,1509
X,1552964641,410693,1400
X,1552964641,410997,7624
X,1552964642,410740,4124
X,1552964642,409778,1100
X,1552964643,409692,722
X,1552964644,410004,539
X,1552964644,409992,990
X,1552964645,410426,1227
X,1552964645,410873,1180
X,1552964645,410432,712
X,1552964645,410718,564
X,1552964646,410772,9460
X,1552964647,411674,906
X,1552964647,411504,1005
X,1552964648,411136,1400
X,1552964648,410693,649
X,1552964649,411058,873
X,1552964649,411270,1091
X,1552964650,411046,1099
X,1552964650,410914,531
X,1552964651,410949,572
X,1552964652,410945,917
X,1552964652,410945,3017
X,1552964653,410768,2655
X,1552964653,411007,1235
X,1552964654,411098,360
X,1552964654,411135,468
X,1552964655,410264,2041
X,1552964656,411444,955
A,1552964656,410619,3711
T,1552964656,2748
R,1552964656,700D9B77F
R,1552964656,700D9B77F
