H,1551909233,147519
X,1551909233,399636,848
X,1551909234,399658,300
X,1551909234,399568,329
X,1551909235,399552,650
X,1551909235,399589,628
X,1551909236,399435,1073
X,1551909237,399412,753
X,1551909237,399407,432
X,1551909238,399520,1048
X,1551909238,399480,384
X,1551909239,399434,1266
X,1551909239,399510,918
X,1551909240,399515,1314
X,1551909241,399029,9968
X,1551909241,399470,974
A,1551909241,399593,379
T,1551909241,2793
R,1551909241,700D9B77F
X,1551909243,399642,895
X,1551909244,399625,1161
X,1551909244,399559,455
X,1551909245,399694,1937
X,1551909245,399836,513
X,1551909246,399873,484
X,1551909246,399895,436
X,1551909247,399883,508
X,1551909248,399885,603
X,1551909248,399891,1302
X,1551909248,399671,1977
X,1551909248,399931,1401
X,1551909249,399601,1074
X,1551909249,399574,433
X,1551909250,399548,448
X,1551909251,399552,682
P,1551909251,5100
X,1551909251,399539,1264
X,1551909252,399397,624
X,1551909252,399537,310
X,1551909253,399505,238
X,1551909253,399520,942
X,1551909254,399512,293
X,1551909255,399525,1256
X,1551909255,399542,514
X,1551909256,399392,888
X,1551909256,399451,714
X,1551909257,399474,827
X,1551909257,399500,964
A,1551909257,399603,503
T,1551909258,2794
R,1551909258,700D9B77F
X,1551909259,399502,1284
X,1551909260,399340,590
X,1551909260,399423,697
X,1551909261,399470,984
X,1551909262,399308,3085
X,1551909262,399653,1771
X,1551909263,399570,1517
X,1551909263,399393,1336
X,1551909264,399498,1066
X,1551909264,399554,441
X,1551909265,399567,948
X,1551909266,399566,796
X,1551909266,399585,1211
X,1551909267,399607,1001
X,1551909267,399398,721
X,1551909268,399509,1180
X,1551909268,399557,1031
X,1551909269,399573,374
X,1551909270,399556,913
X,1551909270,399589,735
X,1551909271,399571,974
X,1551909271,399649,1262
X,1551909272,399490,524
X,1551909272,399535,1017
X,1551909273,399582,366
X,1551909274,399648,292
X,1551909274,399634,373
X,1551909275,399551,276
X,1551909275,399584,1400
X,1551909276,399410,4573
X,1551909276,399596,585
X,1551909277,399652,1007
X,1551909278,399673,395
X,1551909278,399703,571
X,1551909279,399706,392
A,1551909279,399559,366
T,1551909279,2794
R,1551909279,700D9B77F
X,1551909281,399653,1267
P,1551909281,5101
X,1551909281,399778,571
X,1551909282,399791,1042
X,1551909282,399823,861
X,1551909283,399940,1096
X,1551909283,399738,3331
X,1551909284,400132,625
X,1551909285,400031,318
X,1551909285,400091,339
X,1551909286,400087,540
X,1551909286,400124,269
X,1551909287,400102,243
X,1551909287,400050,580
X,1551909288,399901,18589
X,1551909289,400036,1366
X,1551909289,400029,1112
X,1551909289,400022,1024
X,1551909289,400040,1083
X,1551909290,400055,483
X,1551909290,400033,956
X,1551909291,400022,767
X,1551909292,400120,891
X,1551909292,400069,639
X,1551909293,400009,1056
X,1551909293,400098,776
X,1551909294,400099,743
X,1551909294,400135,880
X,1551909295,400173,409
X,1551909296,400224,774
X,1551909296,400229,698
A,1551909296,400073,451
T,1551909296,2794
R,1551909296,700D9B77F
X,1551909298,400222,778
X,1551909299,400211,951
X,1551909299,400165,2253
X,1551909300,400091,1572
X,1551909300,400605,5097
X,1551909301,399661,9878
X,1551909302,399932,619
X,1551909302,400023,542
X,1551909303,400074,633
X,1551909303,400101,614
X,1551909304,400071,808
X,1551909304,400119,797
X,1551909305,399949,935
X,1551909305,400057,572
X,1551909306,400135,1010
X,1551909307,400124,653
X,1551909307,400143,893
X,1551909308,400087,849
X,1551909308,400115,1073
X,1551909309,400065,1117
X,1551909309,400281,2886
X,1551909310,399537,1718
P,1551909310,5102
X,1551909311,399788,639
X,1551909311,399801,535
X,1551909312,399842,949
X,1551909312,399865,271
X,1551909313,399902,614
X,1551909313,399911,1197
X,1551909314,399847,774
X,1551909315,399913,604
A,1551909315,400003,434
T,1551909315,2793
R,1551909315,700D9B77F
X,1551909317,400109,825
X,1551909317,400097,273
X,1551909318,400182,1514
X,1551909318,400092,1064
X,1551909319,400162,1119
X,1551909319,400203,971
X,1551909320,400253,947
X,1551909321,400263,397
X,1551909321,400248,318
X,1551909322,400235,315
X,1551909322,400265,1140
X,1551909323,400164,552
X,1551909323,400151,631
X,1551909324,400184,844
X,1551909325,400217,477
X,1551909325,400217,646
