514
X,1560632581,380789,761
X,1560632581,380747,686
X,1560632582,380832,920
X,1560632582,380699,614
X,1560632583,380708,872
A,1560632583,380749,220
T,1560632583,2884
U,1560632583,64657
X,1560632585,380785,810
X,1560632585,380819,484
X,1560632586,380819,506
X,1560632587,380754,667
X,1560632587,380672,617
X,1560632588,380644,767
X,1560632588,380649,811
X,1560632589,380709,871
X,1560632589,380659,594
X,1560632590,380585,637
X,1560632591,380542,606
X,1560632591,380688,1043
X,1560632592,380704,873
X,1560632592,380792,705
X,1560632593,380782,701
X,1560632593,380798,469
X,1560632594,380850,728
X,1560632595,380862,517
X,1560632595,380784,808
X,1560632596,380935,825
P,1560632596,5142
X,1560632596,380880,737
A,1560632596,380751,393
T,1560632596,2884
U,1560632596,64657
X,1560632597,380763,1089
X,1560632598,380816,941
X,1560632598,380891,716
X,1560632599,380810,380
X,1560632599,380739,1275
X,1560632600,380752,912
X,1560632601,380755,1365
X,1560632601,380897,594
X,1560632602,380868,547
X,1560632602,380850,757
X,1560632603,380810,484
X,1560632603,380828,714
X,1560632604,380779,1070
X,1560632605,380965,1215
X,1560632605,380927,816
X,1560632606,380870,780
X,1560632606,380772,742
X,1560632607,380817,836
X,1560632607,380841,608
X,1560632608,380790,704
X,1560632609,380844,616
X,1560632609,380853,828
X,1560632610,380769,653
X,1560632610,380938,606
X,1560632611,380912,484
A,1560632611,380842,186
T,1560632611,2884
U,1560632611,64657
X,1560632613,380895,629
X,1560632613,380918,561
X,1560632614,380759,2374
X,1560632615,380927,970
X,1560632615,380970,1166
X,1560632616,380988,886
X,1560632616,380905,779
X,1560632617,380901,780
X,1560632617,380896,763
X,1560632618,380930,593
X,1560632619,380885,710
X,1560632619,381022,671
