
66021,1440
X,1565050786,365977,570
X,1565050787,365830,1096
X,1565050787,365843,1049
X,1565050788,365960,926
X,1565050788,365848,1010
X,1565050789,365742,1317
X,1565050789,365719,915
X,1565050790,365823,1295
X,1565050791,365956,1064
X,1565050791,366196,7184
X,1565050792,365221,1618
X,1565050792,365465,1413
X,1565050793,365723,1224
X,1565050793,365373,11194
X,1565050794,365745,795
X,1565050795,365749,2906
X,1565050795,365827,1597
X,1565050795,365885,1263
X,1565050795,365857,3256
X,1565050796,365931,765
X,1565050796,365997,501
X,1565050797,365959,1056
X,1565050798,366041,1141
X,1565050798,366094,898
X,1565050799,366096,896
X,1565050799,366018,719
X,1565050800,366040,1075
X,1565050800,366005,1325
X,1565050801,365802,7280
X,1565050802,365766,1501
X,1565050802,365891,1309
X,1565050803,365724,767
X,1565050803,365717,1444
X,1565050804,365267,11306
X,1565050804,365189,1506
X,1565050805,365209,1196
X,1565050805,365682,8102
X,1565050806,365704,1546
X,1565050807,365799,1957
X,1565050807,365726,5831
X,1565050808,365463,4595
X,1565050808,365623,3598
X,1565050809,365741,1105
X,1565050809,365642,1047
X,1565050810,366064,1071
X,1565050811,366159,2368
P,1565050811,5037
X,1565050811,365320,1503
X,1565050812,365724,901
X,1565050812,365719,985
A,1565050812,365646,1421
T,1565050812,2967
R,1565050813,700D9B753
