H,1553885286,147519
X,1553885286,356699,22803
X,1553885287,354969,10944
X,1553885287,355364,6464
X,1553885288,354889,10791
X,1553885288,354615,8216
X,1553885289,355508,8246
X,1553885289,354245,11625
X,1553885290,354641,5175
X,1553885291,353474,26655
X,1553885291,356032,8734
X,1553885292,355304,5297
X,1553885292,354642,4656
X,1553885293,354986,1288
X,1553885293,353950,20790
X,1553885294,354867,4571
X,1553885295,354297,748
X,1553885295,354371,422
X,1553885296,354387,582
X,1553885296,354404,443
X,1553885297,354437,633
X,1553885297,354360,1017
X,1553885298,354311,433
X,1553885299,354371,452
X,1553885299,354371,530
X,1553885300,354408,434
X,1553885300,354359,733
A,1553885300,354608,724
T,1553885300,2850
R,1553885301,5C00DDFC91
X,1553885302,354259,868
X,1553885303,354239,541
X,1553885303,354252,625
X,1553885304,354278,623
X,1553885304,355299,6089
X,1553885305,353891,5307
X,1553885306,354380,26358
X,1553885306,353510,1517
X,1553885307,353317,5933
X,1553885307,351457,16399
X,1553885308,353961,17184
X,1553885308,353919,3372
X,1553885309,352902,4286
X,1553885310,353651,5614
X,1553885310,354759,10077
X,1553885311,354404,10455
X,1553885311,353542,11526
X,1553885312,354084,10334
P,1553885312,4954
X,1553885312,354089,9866
X,1553885313,353485,4501
X,1553885314,353885,550
X,1553885314,353949,801
X,1553885315,353875,465
X,1553885315,353897,636
X,1553885316,353963,716
X,1553885316,353883,676
X,1553885317,353875,671
X,1553885318,353925,542
X,1553885318,353359,3831
X,1553885319,354247,1569
X,1553885319,353386,6509
X,1553885320,353595,3991
X,1553885320,353858,1454
X,1553885321,353649,1197
X,1553885322,353792,477
X,1553885322,353852,725
X,1553885322,353880,798
X,1553885322,354016,470
X,1553885323,353881,2333
X,1553885323,354419,9424
X,1553885324,353445,3194
X,1553885324,353941,536
X,1553885325,354191,461
X,1553885326,354091,385
X,1553885326,353908,3711
X,1553885327,353996,677
A,1553885327,354001,486
T,1553885327,2850
R,1553885327,5C00DDFC91
X,1553885329,354109,532
X,1553885329,353990,785
X,1553885330,354086,801
X,1553885330,353982,335
X,1553885331,354087,791
X,1553885332,354051,479
X,1553885332,354008,567
X,1553885333,353955,307
X,1553885333,354018,575
X,1553885334,353991,698
X,1553885334,354035,634
X,1553885335,354141,571
X,1553885336,354138,745
X,1553885336,354099,465
X,1553885337,354056,518
X,1553885337,354057,752
X,1553885338,354173,590
X,1553885338,354221,514
X,1553885339,354133,260
X,1553885340,354169,499
A,1553885340,354074,266
T,1553885340,2850
R,1553885340,5C00DDFC91
P,1553885341,4955
X,1553885342,354191,344
X,1553885342,354239,619
X,1553885343,354222,334
X,1553885343,353923,3131
X,1553885344,354030,2808
X,1553885344,354128,1602
X,1553885345,354145,671
X,1553885345,354202,724
X,1553885346,354211,651
X,1553885347,354158,596
X,1553885347,354100,430
X,1553885348,354107,559
X,1553885348,354088,367
X,1553885349,354074,536
X,1553885349,354135,580
X,1553885350,354061,452
X,1553885351,354036,477
X,1553885351,354103,438
X,1553885352,354124,366
X,1553885352,354189,689
X,1553885353,354204,559
X,1553885353,354115,1129
X,1553885354,354111,412
X,1553885355,354150,552
A,1553885355,354142,203
T,1553885355,2850
R,1553885355,5C00DDFC91
X,1553885357,354219,287
X,1553885357,354274,604
X,1553885358,354244,460
X,1553885358,354218,781
X,1553885359,354110,10714
X,1553885360,354224,4127
X,1553885360,354158,4485
X,1553885361,354061,5532
X,1553885361,353509,3358
X,1553885362,354286,10715
X,1553885362,353975,4460
X,1553885363,353992,2261
X,1553885363,354083,14888
X,1553885363,354206,10613
X,1553885364,354303,2236
X,1553885364,354307,788
X,1553885365,354262,564
X,1553885365,354177,676
X,1553885366,353771,22078
X,1553885367,353913,761
X,1553885367,354076,684
X,1553885368,353949,457
X,1553885368,353941,1930
X,1553885369,354461,3685
X,1553885369,354504,709
X,1553885370,354473,572
P,1553885370,4955
X,1553885370,354541,596
X,1553885371,354493,705
X,1553885372,354333,4420
X,1553885372,354194,1897
X,1553885373,354291,963
X,1553885373,354416,378
X,1553885374,354387,615
X,1553885374,354322,389
X,1553885375,354370,571
X,1553885376,354343,360
A,1553885376,354288,628
T,1553885376,2850
R,1553885376,5C00DDFC91
X,1553885378,354404,467
X,1553885378,354416,393
