H,1552626300,147519
X,1552626300,657696,2096
X,1552626300,658997,1538
X,1552626301,658325,1652
X,1552626302,658467,838
X,1552626302,657434,2067
X,1552626303,656244,1750
X,1552626303,657191,2278
X,1552626304,659547,1620
X,1552626304,660248,996
X,1552626305,660101,1186
X,1552626306,660704,1031
X,1552626306,660631,1238
X,1552626307,660356,1226
X,1552626307,660483,1457
X,1552626308,660488,383
X,1552626308,660527,684
X,1552626309,660653,965
X,1552626310,660422,947
X,1552626310,660448,1002
X,1552626311,660727,608
X,1552626311,660869,892
X,1552626312,661156,623
X,1552626312,661036,749
X,1552626313,661933,1606
X,1552626314,661134,1616
X,1552626314,659812,1065
X,1552626315,659260,942
X,1552626315,659374,926
X,1552626316,659957,938
X,1552626316,659763,1754
X,1552626317,659839,1224
X,1552626317,660260,787
X,1552626318,660483,1071
X,1552626319,659948,820
A,1552626319,660387,2694
T,1552626319,2798
R,1552626319,700D9B77F
P,1552626320,5051
X,1552626321,660352,491
X,1552626321,660357,1525
X,1552626322,660103,988
X,1552626322,659806,981
X,1552626323,660401,894
X,1552626323,660508,673
X,1552626324,660416,773
X,1552626325,660424,1278
X,1552626325,660002,2078
X,1552626326,661686,915
X,1552626326,660927,1018
X,1552626327,660742,870
X,1552626327,660136,757
X,1552626327,659566,1365
X,1552626328,659286,665
X,1552626328,659056,218
X,1552626329,659153,822
X,1552626329,659878,1072
X,1552626330,659942,904
X,1552626330,660369,1256
X,1552626331,660490,835
X,1552626332,660271,716
X,1552626332,659546,954
X,1552626333,659760,635
X,1552626333,660096,1702
X,1552626334,659754,433
X,1552626334,659674,423
X,1552626335,659648,1164
X,1552626336,659491,680
A,1552626336,660028,2630
T,1552626336,2798
R,1552626336,700D9B77F
X,1552626337,660118,1342
X,1552626338,659911,915
X,1552626339,659553,406
X,1552626339,659433,518
X,1552626340,659364,1050
X,1552626340,659367,908
X,1552626341,659286,1256
X,1552626341,659482,741
X,1552626342,659777,631
X,1552626343,659736,1119
X,1552626343,659341,341
X,1552626344,659498,624
X,1552626344,659790,1551
X,1552626345,660310,885
X,1552626345,661359,1465
X,1552626346,662065,8377
X,1552626347,662087,58661
X,1552626347,660930,39161
X,1552626348,660856,2377
X,1552626348,660827,1006
X,1552626349,661052,1199
P,1552626349,5052
X,1552626349,660857,1140
X,1552626350,660782,746
X,1552626351,661001,889
X,1552626351,660597,1166
X,1552626352,660277,650
X,1552626352,660389,684
X,1552626353,660021,709
X,1552626353,659880,709
X,1552626354,660115,937
X,1552626355,659753,493
X,1552626355,659695,484
X,1552626356,659996,1895
X,1552626356,659130,900
X,1552626357,659448,1204
X,1552626357,660039,957
A,1552626357,659887,1871
T,1552626358,2798
R,1552626358,700D9B77F
X,1552626359,660213,1053
X,1552626360,660046,1028
X,1552626360,660344,1629
X,1552626361,659518,974
X,1552626362,659433,789
X,1552626362,659668,1637
X,1552626363,660513,834
X,1552626363,660831,1261
X,1552626364,660358,1090
X,1552626364,660003,831
X,1552626365,659851,1298
X,1552626366,659790,650
X,1552626366,659768,923
X,1552626367,659841,1437
X,1552626367,660105,918
X,1552626368,660047,587
X,1552626368,659980,2353
X,1552626368,660166,578
X,1552626369,660299,602
X,1552626369,660508,1197
X,1552626370,660348,741
X,1552626370,660690,1747
X,1552626371,661174,874
X,1552626371,660959,741
X,1552626372,660883,1486
X,1552626373,660599,913
X,1552626373,660397,928
X,1552626374,660261,1281
X,1552626374,660184,799
X,1552626375,660193,829
X,1552626375,660183,1147
X,1552626376,659549,1343
X,1552626377,659151,1498
X,1552626377,659558,1639
X,1552626378,659243,626
P,1552626378,5053
X,1552626378,659632,1389
X,1552626379,660127,1036
X,1552626379,659879,999
X,1552626380,659860,627
A,1552626380,660123,1931
T,1552626380,2798
R,1552626380,700D9B77F
X,1552626382,659495,1229
X,1552626382,659959,1151
X,1552626383,657701,5045
X,1552626384,656019,1356
X,1552626384,656706,1587
X,1552626385,659727,1570
X,1552626385,660146,1227
X,1552626386,659769,721
X,1552626386,660465,902
X,1552626387,660342,801
X,1552626388,660310,534
X,1552626388,660262,1001
X,1552626389,660322,895
X,1552626389,660319,663
X,1552626390,660042,533
X,1552626390,659553,769
X,1552626391,659395,849
X,1552626392,658891,796
X,1552626392,658155,802
