H,1552786943,147519
X,1552786943,373803,958
X,1552786943,373717,838
X,1552786944,373541,2298
X,1552786945,373755,2701
X,1552786945,374059,4127
X,1552786946,373430,9608
X,1552786946,373901,14262
X,1552786947,372960,11086
X,1552786947,373368,16354
X,1552786948,373854,11878
X,1552786949,373917,3274
X,1552786949,373413,6916
X,1552786950,373181,5312
X,1552786950,373724,10870
P,1552786950,5039
X,1552786951,373310,3679
X,1552786951,373686,1310
X,1552786952,373482,833
X,1552786953,373498,1038
X,1552786953,373616,673
X,1552786954,373587,1090
X,1552786954,374240,6838
X,1552786955,372487,10916
X,1552786955,373474,5885
X,1552786955,373478,683
X,1552786956,373716,9349
X,1552786956,373243,9684
X,1552786957,373779,1032
X,1552786957,373715,765
X,1552786958,373557,4669
X,1552786958,373787,1285
X,1552786959,373472,1297
X,1552786960,373583,682
X,1552786960,373695,393
X,1552786961,373456,4280
X,1552786961,373646,2031
X,1552786962,373733,817
A,1552786962,373501,910
T,1552786962,2807
U,1552786962,64657
X,1552786964,373702,342
X,1552786964,373780,631
X,1552786965,373849,423
X,1552786966,373921,651
X,1552786966,373894,527
X,1552786967,373956,919
X,1552786967,373807,1604
X,1552786968,374222,4484
X,1552786968,375244,8805
X,1552786969,373561,11539
X,1552786970,373491,11560
X,1552786970,374331,10585
X,1552786971,373472,6868
X,1552786971,373233,11394
X,1552786972,373473,16501
X,1552786972,374395,15699
X,1552786973,373606,8915
X,1552786974,373429,6284
X,1552786974,373825,7361
X,1552786975,373025,10629
X,1552786975,375044,12541
X,1552786976,373105,8455
X,1552786976,372865,8780
X,1552786977,373668,1462
X,1552786978,373859,4204
X,1552786978,373792,1538
X,1552786979,373808,909
X,1552786979,373666,863
P,1552786979,5072
X,1552786980,374277,8796
X,1552786980,373974,17842
X,1552786981,373378,24017
X,1552786982,373586,16170
X,1552786982,373523,17390
X,1552786983,373455,6443
X,1552786983,373530,9518
X,1552786984,374746,10744
X,1552786984,374220,2442
X,1552786985,373224,2881
X,1552786986,373626,5875
X,1552786986,373585,10655
X,1552786987,373142,6367
X,1552786987,372654,5765
X,1552786988,373470,8783
X,1552786988,373063,9451
X,1552786989,374010,9701
X,1552786989,372712,4386
X,1552786990,373485,863
X,1552786991,373671,2011
X,1552786991,373259,3065
X,1552786992,373558,843
X,1552786992,374580,10502
X,1552786993,373150,5717
X,1552786993,373968,2677
X,1552786994,373122,5704
X,1552786995,373975,11965
X,1552786995,373221,5953
X,1552786996,372794,9703
X,1552786996,373791,15839
X,1552786996,371585,22125
X,1552786996,373631,9911
X,1552786997,374097,4999
X,1552786998,374081,15095
X,1552786998,373246,15498
X,1552786999,373444,14269
X,1552786999,373575,8846
X,1552787000,373040,12794
X,1552787000,372966,2472
X,1552787001,373014,4344
X,1552787002,374046,17888
X,1552787002,373374,2638
X,1552787003,372650,10459
X,1552787003,373102,12008
X,1552787004,373321,17785
X,1552787004,372537,11459
X,1552787005,373495,8407
X,1552787006,372136,9605
X,1552787006,373970,13870
X,1552787007,373395,5333
X,1552787007,371929,29140
X,1552787008,372795,5272
X,1552787008,373202,1111
P,1552787009,5076
X,1552787009,373463,568
X,1552787010,373341,706
X,1552787010,373085,3479
X,1552787011,373435,7168
X,1552787011,372469,10591
X,1552787012,372271,9478
X,1552787012,373065,11122
X,1552787013,373057,14258
X,1552787013,372992,8256
X,1552787014,373169,4409
X,1552787015,373714,13566
X,1552787015,372809,2705
X,1552787016,373634,8678
X,1552787016,373946,6038
X,1552787017,373571,5180
X,1552787017,373072,7294
X,1552787018,373214,5361
X,1552787019,373198,3641
X,1552787019,373258,8972
X,1552787020,372673,6679
X,1552787020,372910,5335
X,1552787021,373409,7214
X,1552787021,373322,11058
X,1552787022,373276,10113
X,1552787023,373566,5172
X,1552787023,373272,5130
X,1552787024,373543,5187
X,1552787024,373442,5697
X,1552787025,373616,3175
X,1552787025,373567,7610
X,1552787026,374982,13771
X,1552787027,373714,3480
X,1552787027,374022,507
X,1552787028,373769,1103
X,1552787028,373486,758
X,1552787029,373627,614
X,1552787029,373512,523
X,1552787030,373447,5320
X,1552787031,372665,9752
X,1552787031,373798,11634
X,1552787032,374436,12481
X,1552787032,372957,10104
X,1552787033,374358,21781
X,1552787033,372239,11648
X,1552787034,373447,6737
X,1552787035,373406,13568
X,1552787035,373258,16248
X,1552787036,372494,13025
X,1552787036,374699,26001
