H,1552277517,147519
X,1552277517,425799,1041
X,1552277518,426162,526
X,1552277518,425985,819
X,1552277519,425967,343
X,1552277519,426036,862
A,1552277519,425767,1886
T,1552277520,2779
X,1552277521,425609,731
X,1552277522,425793,357
X,1552277523,425837,572
X,1552277523,425986,369
X,1552277524,426048,693
X,1552277524,426079,869
X,1552277525,426063,907
X,1552277525,426158,668
X,1552277526,426126,667
X,1552277527,425943,1117
X,1552277527,426000,999
X,1552277528,426059,780
X,1552277528,425897,557
X,1552277529,425910,569
X,1552277529,425991,714
X,1552277530,426306,738
X,1552277530,426452,889
X,1552277531,426305,463
X,1552277532,426119,620
X,1552277532,426053,618
X,1552277533,426243,956
A,1552277533,426051,843
T,1552277533,2779
X,1552277535,426163,347
X,1552277535,425907,564
X,1552277536,425883,957
X,1552277536,425994,906
X,1552277537,426074,1606
X,1552277538,425648,774
X,1552277538,425981,577
X,1552277539,425672,639
X,1552277539,425774,757
X,1552277540,426018,928
X,1552277540,426252,730
X,1552277541,426207,332
X,1552277542,426006,910
X,1552277542,425914,654
X,1552277543,426079,860
X,1552277543,426087,1080
X,1552277544,425915,685
X,1552277544,425778,513
X,1552277545,425593,973
P,1552277545,5060
X,1552277546,425953,782
X,1552277546,426231,954
X,1552277547,426240,475
A,1552277547,425960,659
T,1552277547,2779
X,1552277549,426041,653
X,1552277549,426114,880
X,1552277550,426074,397
X,1552277550,426085,665
X,1552277551,426171,447
X,1552277551,426307,404
X,1552277552,426428,839
X,1552277553,426412,944
X,1552277553,426259,754
X,1552277553,426138,265
X,1552277553,426173,746
X,1552277554,426243,1084
X,1552277554,426293,745
X,1552277555,426310,506
X,1552277556,426204,702
X,1552277556,426061,382
X,1552277557,426094,980
X,1552277557,426227,845
X,1552277558,426374,786
X,1552277558,426339,583
X,1552277559,426295,676
A,1552277559,426219,387
T,1552277559,2779
X,1552277561,425773,570
X,1552277562,425832,890
X,1552277562,426026,651
X,1552277563,426209,488
X,1552277563,426286,548
X,1552277564,426399,964
X,1552277564,426430,949
X,1552277565,426387,831
X,1552277566,426317,381
X,1552277566,426348,861
X,1552277567,426399,903
X,1552277567,426435,957
X,1552277568,426322,970
X,1552277568,426285,661
X,1552277569,426308,1051
X,1552277570,426382,507
X,1552277570,426394,1128
X,1552277571,426447,994
X,1552277571,426432,712
X,1552277572,426353,359
X,1552277572,426415,1154
X,1552277573,426410,977
X,1552277573,426361,621
A,1552277573,426291,674
T,1552277574,2779
P,1552277574,5060
X,1552277575,426212,559
X,1552277576,426132,1113
X,1552277577,425716,1096
X,1552277577,425570,546
X,1552277578,425275,531
X,1552277578,425358,1101
X,1552277579,425844,971
X,1552277579,425882,1251
X,1552277580,425906,1004
X,1552277581,425960,618
X,1552277581,426018,365
X,1552277582,426216,550
X,1552277582,426277,588
X,1552277583,426250,1122
X,1552277583,425485,804
X,1552277584,425372,735
X,1552277585,425407,670
X,1552277585,425680,1161
X,1552277586,425701,910
X,1552277586,425914,745
X,1552277587,425975,547
X,1552277587,426127,850
X,1552277588,426273,684
X,1552277589,426404,1523
X,1552277589,426432,892
X,1552277590,426425,1036
X,1552277590,426452,405
X,1552277591,426455,1028
X,1552277591,426563,950
X,1552277592,426533,521
A,1552277592,425980,1288
T,1552277592,2779
X,1552277594,426495,982
X,1552277594,426535,772
X,1552277594,426442,463
X,1552277595,426309,847
X,1552277595,426362,595
X,1552277596,426506,702
X,1552277596,426586,1505
X,1552277597,426430,391
X,1552277597,426563,997
X,1552277598,426682,549
X,1552277599,426586,1166
X,1552277599,426551,513
X,1552277600,426481,1389
X,1552277600,426246,819
X,1552277601,426163,474
X,1552277601,426232,957
X,1552277602,426320,899
X,1552277603,426304,1329
X,1552277603,426157,561
P,1552277604,5060
X,1552277604,426042,496
X,1552277604,426116,678
X,1552277605,426296,993
X,1552277605,426429,1052
X,1552277606,426392,680
X,1552277607,426192,820
A,1552277607,426351,640
T,1552277607,2779
X,1552277609,425906,548
X,1552277609,425935,800
X,1552277610,426000,920
X,1552277610,425833,298
X,1552277611,425963,668
X,1552277611,426200,1086
X,1552277612,426173,974
X,1552277613,426262,740
