H,1552777090,147519
X,1552777090,384593,782
X,1552777091,384630,597
X,1552777091,384591,955
X,1552777092,384352,771
X,1552777092,384546,364
X,1552777093,384416,979
X,1552777094,384528,928
X,1552777094,384627,666
X,1552777095,384614,510
X,1552777095,384674,821
X,1552777096,384695,698
X,1552777096,384675,574
A,1552777096,384627,380
T,1552777097,2821
X,1552777098,384700,357
X,1552777099,384735,517
X,1552777099,384745,418
X,1552777100,384778,410
X,1552777101,384727,542
X,1552777101,384651,5539
X,1552777102,384670,1805
X,1552777102,384226,4909
P,1552777103,5051
X,1552777103,384913,1447
X,1552777103,384757,786
X,1552777104,384746,826
X,1552777105,384698,722
X,1552777105,384721,683
X,1552777106,384706,450
X,1552777106,384726,512
X,1552777107,384771,626
X,1552777107,384785,655
X,1552777108,384732,880
X,1552777109,384705,519
X,1552777109,384681,575
X,1552777110,384710,668
X,1552777110,384705,704
X,1552777111,384701,686
X,1552777111,384742,713
A,1552777111,384728,104
T,1552777111,2821
X,1552777112,384743,833
X,1552777113,384794,688
X,1552777114,384784,556
X,1552777114,384832,940
X,1552777115,384811,540
X,1552777115,384821,444
X,1552777116,384820,761
X,1552777116,384790,550
X,1552777117,384769,595
X,1552777117,384765,511
X,1552777118,384783,1851
X,1552777119,384749,697
X,1552777119,384770,518
X,1552777120,384787,815
X,1552777120,384720,865
X,1552777121,384861,729
X,1552777121,384768,2468
X,1552777122,384639,1213
X,1552777123,384701,490
X,1552777123,384696,561
X,1552777124,384704,560
X,1552777124,384669,590
X,1552777125,384698,323
A,1552777125,384764,192
T,1552777125,2821
X,1552777127,384664,1005
X,1552777127,384505,1718
X,1552777128,384554,667
X,1552777129,384605,720
X,1552777129,384645,986
X,1552777130,384698,971
X,1552777130,384683,760
X,1552777131,384709,855
X,1552777131,384696,568
P,1552777132,5091
X,1552777132,384640,775
X,1552777133,384772,611
X,1552777133,384738,839
X,1552777134,384653,1627
X,1552777134,384679,673
X,1552777135,384691,603
X,1552777135,384688,5292
X,1552777136,384685,737
X,1552777137,384090,55655
X,1552777137,384987,1929
X,1552777138,384731,2779
X,1552777138,384583,689
X,1552777139,384610,800
X,1552777139,384589,866
X,1552777140,384621,687
X,1552777140,384562,944
X,1552777141,384444,923
X,1552777142,384508,829
A,1552777142,384635,328
T,1552777142,2821
X,1552777144,384495,539
X,1552777144,384537,620
X,1552777145,384538,159
X,1552777145,384571,763
X,1552777146,384542,1005
X,1552777146,384623,755
X,1552777147,384613,949
X,1552777148,384597,847
X,1552777148,384586,325
X,1552777149,384211,3756
X,1552777149,384688,2612
X,1552777150,384550,782
X,1552777150,384480,459
X,1552777151,384435,458
X,1552777152,384467,557
X,1552777152,384488,503
X,1552777152,384460,744
X,1552777152,384499,698
X,1552777153,384920,4151
X,1552777153,384371,2171
X,1552777154,384547,670
X,1552777155,384517,757
X,1552777155,384511,930
X,1552777156,384531,823
X,1552777156,384505,725
A,1552777156,384527,188
T,1552777156,2821
X,1552777158,384592,1187
X,1552777159,384669,7491
X,1552777159,384610,4682
X,1552777160,384843,986
X,1552777160,384579,1459
P,1552777161,5087
X,1552777161,384716,3264
X,1552777162,384710,1534
X,1552777162,384581,584
X,1552777163,384597,371
X,1552777163,384553,911
X,1552777164,384541,932
X,1552777164,384536,568
X,1552777165,384542,646
X,1552777166,384523,546
X,1552777166,384539,406
X,1552777167,384561,640
X,1552777167,384624,715
X,1552777168,384535,442
X,1552777168,384531,680
X,1552777169,384576,579
X,1552777170,384560,586
X,1552777170,384546,661
X,1552777171,384611,817
X,1552777171,384556,542
X,1552777172,384604,646
X,1552777172,384584,515
A,1552777172,384577,320
T,1552777173,2821
X,1552777174,384695,1682
X,1552777175,384773,647
X,1552777176,384787,862
X,1552777176,384695,752
X,1552777177,384680,647
X,1552777177,384732,740
X,1552777178,384748,778
X,1552777178,384793,1383
X,1552777179,384778,542
X,1552777180,384762,437
X,1552777180,384720,606
X,1552777181,384659,562
X,1552777181,384665,629
X,1552777182,384658,629
X,1552777182,384381,2663
X,1552777183,384777,1397
X,1552777183,384629,488
X,1552777184,384640,718
X,1552777185,384618,583
X,1552777185,384699,822
X,1552777186,384667,1002
