H,1551137130,147519
X,1551137130,375009,648
X,1551137130,374964,662
X,1551137131,375013,505
X,1551137131,375048,450
X,1551137132,375100,428
X,1551137132,375110,699
X,1551137133,375047,652
X,1551137134,374923,456
X,1551137134,374917,717
X,1551137135,374952,478
X,1551137135,374793,4244
X,1551137136,375352,922
X,1551137136,375113,441
X,1551137137,375139,584
X,1551137138,375226,574
X,1551137138,375198,492
X,1551137139,375148,208
X,1551137139,375145,573
X,1551137140,375121,411
X,1551137140,375001,541
X,1551137141,375151,643
A,1551137141,375083,435
T,1551137141,2773
R,1551137141,5C00DDFC91
X,1551137143,375171,474
X,1551137143,374822,4700
X,1551137144,374977,731
X,1551137145,375060,318
X,1551137145,374959,552
X,1551137146,374934,540
X,1551137146,374915,657
X,1551137147,374774,676
X,1551137147,374728,626
X,1551137148,374809,756
X,1551137149,374863,516
X,1551137149,374933,564
P,1551137149,5139
X,1551137150,375022,596
X,1551137150,375082,715
X,1551137151,375061,648
X,1551137151,375024,623
X,1551137152,375086,426
X,1551137152,375125,613
X,1551137153,375170,501
X,1551137154,375134,680
X,1551137154,375107,361
A,1551137154,374996,443
T,1551137154,2773
R,1551137155,5C00DDFC91
X,1551137156,375367,822
X,1551137157,375392,562
X,1551137157,375342,691
X,1551137158,375239,1269
X,1551137158,374877,2055
X,1551137159,375219,2311
X,1551137160,374993,3110
X,1551137160,375020,761
X,1551137161,375022,853
X,1551137161,375115,519
X,1551137162,375275,685
X,1551137162,375213,488
X,1551137163,375056,545
X,1551137164,375086,616
X,1551137164,375158,499
X,1551137165,375161,5197
X,1551137165,375348,1312
X,1551137166,375280,483
X,1551137166,375278,328
X,1551137167,375333,569
X,1551137167,375218,603
X,1551137167,375009,597
X,1551137168,375179,590
X,1551137168,375049,479
X,1551137169,375086,417
X,1551137169,375118,568
A,1551137169,375179,383
T,1551137170,2773
R,1551137170,5C00DDFC91
X,1551137171,375002,599
X,1551137172,375060,588
X,1551137172,375196,1009
X,1551137173,375209,822
X,1551137174,375042,6232
X,1551137174,375299,4945
X,1551137175,374318,5655
X,1551137175,375133,4834
X,1551137176,375336,1844
X,1551137176,375182,3385
X,1551137177,374926,5679
X,1551137178,375651,1309
X,1551137178,375524,2025
P,1551137179,5138
X,1551137179,375512,1510
X,1551137179,375590,712
X,1551137180,375258,4016
X,1551137180,375254,2471
X,1551137181,374885,1055
X,1551137182,374899,754
X,1551137182,375275,610
X,1551137183,375410,540
X,1551137183,375337,438
X,1551137184,375269,721
X,1551137184,375128,686
X,1551137185,375285,654
X,1551137186,375359,602
X,1551137186,375355,436
X,1551137187,375381,386
X,1551137187,375405,399
X,1551137188,375390,438
X,1551137188,375267,631
X,1551137189,375229,526
X,1551137190,375147,540
X,1551137190,375187,412
A,1551137190,375259,691
T,1551137190,2773
R,1551137190,5C00DDFC91
X,1551137192,375016,364
X,1551137193,375124,478
X,1551137193,375106,380
X,1551137194,375348,2533
X,1551137194,375020,2526
X,1551137195,375059,538
X,1551137195,375100,566
X,1551137196,375050,641
X,1551137197,375112,438
X,1551137197,374946,15786
X,1551137198,375345,618
X,1551137198,375157,718
X,1551137199,375193,238
X,1551137199,374681,10833
X,1551137200,375653,1866
X,1551137201,375756,369
X,1551137201,375674,362
X,1551137202,375655,457
X,1551137202,375494,444
X,1551137203,375515,579
X,1551137203,375556,572
X,1551137204,375563,413
X,1551137205,375525,324
X,1551137205,375505,510
X,1551137206,375518,613
A,1551137206,375351,740
T,1551137206,2773
R,1551137206,5C00DDFC91
X,1551137208,375542,328
X,1551137208,375518,420
P,1551137208,5137
X,1551137208,375484,149
X,1551137208,375580,526
X,1551137209,375453,721
X,1551137210,375404,511
X,1551137210,375524,546
X,1551137211,375549,313
X,1551137211,375472,407
X,1551137212,375417,372
X,1551137212,375370,446
X,1551137213,375219,723
X,1551137214,375247,718
X,1551137214,375348,644
X,1551137215,375300,385
X,1551137215,375312,364
X,1551137216,375258,514
X,1551137216,375291,439
X,1551137217,375393,466
X,1551137217,375384,645
A,1551137217,375403,361
T,1551137218,2773
R,1551137218,5C00DDFC91
X,1551137219,375197,340
X,1551137220,375310,398
X,1551137221,375247,628
X,1551137221,375180,710
X,1551137222,375284,409
