H,1551656185,147519
X,1551656185,394446,6254
X,1551656185,393757,9679
X,1551656186,393810,1305
X,1551656186,393853,13487
X,1551656187,394043,896
X,1551656187,394001,1161
X,1551656188,394055,837
X,1551656188,394073,831
X,1551656189,394005,749
X,1551656190,394074,595
X,1551656190,394051,946
X,1551656191,393971,708
X,1551656191,393877,1016
X,1551656192,393769,12670
X,1551656192,394705,6362
X,1551656193,394136,12651
X,1551656194,394075,9631
X,1551656194,393967,894
X,1551656195,394051,652
A,1551656195,393968,595
T,1551656195,2805
R,1551656195,700D9B77F
P,1551656196,5112
X,1551656197,394047,2173
X,1551656197,392987,2668
X,1551656198,393609,9008
X,1551656198,394270,3545
X,1551656199,393756,11001
X,1551656200,394626,5347
X,1551656200,393620,16389
X,1551656201,394172,1779
X,1551656201,394251,4351
X,1551656202,393622,7763
X,1551656202,393909,1179
X,1551656203,393684,12602
X,1551656204,394462,5500
X,1551656204,393878,789
X,1551656205,393793,11109
X,1551656205,394102,779
X,1551656206,394258,13082
X,1551656206,394188,1171
X,1551656207,394024,710
X,1551656207,394054,565
X,1551656208,394088,953
X,1551656209,394047,702
X,1551656209,394125,973
X,1551656210,393850,10216
X,1551656210,394088,10609
X,1551656211,393581,721
X,1551656211,393477,1049
X,1551656212,393400,874
X,1551656213,393173,851
X,1551656213,393333,16734
X,1551656214,393479,3577
X,1551656214,392800,11804
X,1551656215,393361,11713
X,1551656215,393499,12669
X,1551656216,393798,874
X,1551656217,393281,12702
X,1551656217,394100,1931
X,1551656218,394041,16292
X,1551656218,393948,1150
X,1551656219,394025,12796
X,1551656219,394230,8383
X,1551656220,393286,13079
X,1551656221,394302,3752
X,1551656221,393353,11353
X,1551656222,393054,946
X,1551656222,393171,1860
X,1551656223,393023,8727
X,1551656223,393562,739
X,1551656224,393407,11586
X,1551656225,393976,3168
X,1551656225,393738,1149
X,1551656226,393432,638
P,1551656226,5118
X,1551656226,392998,1127
X,1551656226,393364,1401
X,1551656226,393490,632
X,1551656227,393639,832
X,1551656228,393656,761
X,1551656228,393479,969
X,1551656229,393878,8723
X,1551656229,393521,8849
X,1551656230,393697,792
X,1551656230,394048,3018
X,1551656231,393418,9439
X,1551656231,393167,986
A,1551656231,393672,1071
T,1551656232,2805
R,1551656232,700D9B77F
X,1551656233,393621,856
X,1551656234,393520,589
X,1551656235,393522,854
X,1551656235,393633,1158
X,1551656236,393924,9034
X,1551656236,393875,7209
X,1551656237,393258,9924
X,1551656237,393057,932
X,1551656238,393398,6158
X,1551656239,393356,5320
X,1551656239,393510,895
X,1551656240,393601,10291
X,1551656240,393439,686
X,1551656241,393772,7588
X,1551656241,393831,4511
X,1551656242,393732,835
X,1551656243,393545,838
X,1551656243,393360,609
X,1551656244,393585,2182
X,1551656244,394121,1185
X,1551656245,393543,3004
X,1551656245,384668,33219
X,1551656246,293541,1630
X,1551656247,150002,984
X,1551656247,149423,551
X,1551656248,149344,157
X,1551656248,149211,285
X,1551656249,148901,214
X,1551656249,148743,173
X,1551656250,148587,169
X,1551656251,148532,181
X,1551656251,148424,175
X,1551656252,148354,87
X,1551656252,148339,66
O,1551656253,148280,141
O,1551656253,148227,102
O,1551656254,148159,109
O,1551656254,148086,175
O,1551656255,148026,52
P,1551656255,5117
O,1551656256,148020,88
O,1551656256,148039,104
O,1551656257,147911,222
O,1551656257,147771,319
O,1551656258,147595,326
O,1551656258,147801,164
O,1551656259,147747,121
O,1551656260,147734,187
O,1551656260,147720,185
O,1551656261,147788,439
O,1551656261,147759,370
O,1551656262,147693,143
O,1551656262,147784,129
O,1551656263,147779,116
O,1551656264,147638,183
O,1551656264,147508,150
O,1551656265,147447,169
O,1551656265,147502,95
O,1551656266,147539,89
O,1551656266,147574,106
O,1551656267,147531,82
O,1551656267,147510,95
O,1551656267,147448,124
O,1551656268,147334,178
O,1551656268,147187,226
O,1551656269,147239,167
O,1551656269,147327,91
O,1551656270,147227,188
O,1551656271,147372,161
O,1551656271,147341,165
O,1551656272,147357,115
O,1551656272,147325,114
O,1551656273,147372,69
O,1551656273,147318,125
O,1551656274,147353,120
O,1551656275,147487,153
O,1551656275,147633,169
O,1551656276,147543,293
O,1551656276,147466,154
O,1551656277,147462,108
O,1551656277,147574,271
