H,1551308645,147519
X,1551308645,647728,17927
X,1551308645,645299,18365
X,1551308646,645884,14372
X,1551308646,645639,16330
X,1551308647,646036,13599
X,1551308648,648744,28271
X,1551308648,648968,21339
X,1551308649,648464,20806
X,1551308649,649126,10819
X,1551308650,647123,20388
X,1551308650,648414,26795
X,1551308651,646683,17924
X,1551308652,647106,15115
X,1551308652,645787,9224
X,1551308653,647755,14835
X,1551308653,648807,7903
X,1551308654,648442,7069
X,1551308654,647952,14108
X,1551308655,646829,12662
X,1551308656,645574,26145
P,1551308656,5111
X,1551308656,647334,16421
X,1551308657,646503,21203
X,1551308657,645298,31286
X,1551308658,645476,17222
X,1551308658,646318,16058
X,1551308659,646544,13427
X,1551308660,647076,17279
X,1551308660,647443,13873
X,1551308661,646400,25439
X,1551308661,647102,15516
X,1551308662,647197,30599
X,1551308662,647018,21304
X,1551308663,647515,31648
X,1551308663,645219,19205
X,1551308664,644550,15526
X,1551308665,644540,14535
X,1551308665,646519,56264
X,1551308666,647464,24763
X,1551308666,646704,16165
X,1551308667,645750,18620
X,1551308667,646503,9635
X,1551308668,645566,9616
X,1551308669,645523,7601
X,1551308669,645889,14622
X,1551308670,644422,16361
X,1551308670,646628,9937
X,1551308671,645227,14150
X,1551308671,646507,22614
X,1551308672,646093,12791
X,1551308673,645285,8681
X,1551308673,646952,17861
X,1551308674,646619,19505
X,1551308674,647460,22758
X,1551308675,647994,11579
X,1551308675,647152,9883
X,1551308676,647110,7681
X,1551308677,646719,24968
X,1551308677,645924,16452
X,1551308678,646098,14057
X,1551308678,645323,15089
X,1551308678,648415,20597
X,1551308678,646041,30226
X,1551308679,646044,13238
X,1551308680,644943,17829
X,1551308680,641483,20445
X,1551308681,642610,10877
X,1551308681,643258,6796
X,1551308682,644460,28105
X,1551308682,643981,11931
X,1551308683,642682,10182
X,1551308684,643370,12090
X,1551308684,641655,6456
X,1551308685,642873,15138
P,1551308685,5139
X,1551308685,643786,3569
X,1551308686,643784,5046
X,1551308686,644394,6318
X,1551308687,644103,11305
X,1551308688,646106,23012
X,1551308688,644322,12207
X,1551308689,645358,20798
X,1551308689,645470,20559
X,1551308690,645370,24419
X,1551308690,645273,26074
X,1551308691,646281,19026
X,1551308691,645698,7437
X,1551308692,645532,5156
X,1551308693,647658,19207
X,1551308693,646791,25308
X,1551308694,647546,26212
X,1551308694,645547,2880
X,1551308695,645279,1141
X,1551308695,645602,2507
X,1551308696,643381,15851
X,1551308697,642691,15286
X,1551308697,639794,6958
X,1551308698,640062,26002
X,1551308698,642867,13026
X,1551308699,642994,15530
X,1551308699,643267,19256
X,1551308700,644482,14896
X,1551308701,643231,6096
X,1551308701,646156,7498
X,1551308702,647462,12890
X,1551308702,647955,8071
X,1551308703,647164,15366
X,1551308703,645539,12364
X,1551308704,645999,27848
X,1551308705,648311,26828
X,1551308705,648525,21900
X,1551308706,651604,47133
X,1551308706,646104,15404
X,1551308707,648512,22165
X,1551308707,646941,13686
X,1551308708,647864,26301
X,1551308709,647912,23452
X,1551308709,647586,13953
X,1551308710,648264,8320
X,1551308710,648021,24731
X,1551308711,646749,23823
X,1551308711,646828,13343
X,1551308712,646556,8973
X,1551308713,646020,5469
X,1551308713,646384,4893
X,1551308714,645772,7379
X,1551308714,647297,6350
X,1551308715,648067,11454
P,1551308715,5139
X,1551308715,647146,6811
X,1551308716,646893,4441
X,1551308716,646973,13358
X,1551308717,648773,9201
X,1551308718,647760,15996
X,1551308718,646979,10350
X,1551308719,648707,18505
X,1551308719,646178,16390
X,1551308719,646527,7563
X,1551308719,647251,11341
X,1551308720,648521,13290
X,1551308721,647395,13300
X,1551308721,645913,19346
X,1551308722,646823,9628
X,1551308722,647011,14447
X,1551308723,646188,6322
X,1551308723,647407,28350
X,1551308724,648284,14373
X,1551308725,648404,7013
X,1551308725,649804,13836
X,1551308726,648386,17335
X,1551308726,648042,18436
X,1551308727,647783,10691
X,1551308727,645821,15967
X,1551308728,644816,23940
X,1551308729,644598,25128
X,1551308729,645553,17203
X,1551308730,646989,20264
X,1551308730,646087,13370
X,1551308731,646161,7176
X,1551308731,646206,3698
X,1551308732,645078,1938
X,1551308733,644566,2435
X,1551308733,645407,2768
X,1551308734,645454,1948
X,1551308734,645918,17038
X,1551308735,647633,22385
X,1551308735,647382,15631
X,1551308736,648239,9221
X,1551308737,648873,21686
X,1551308737,649237,20646
X,1551308738,648228,7922
