3454,1569
O,1554919062,144566,1275
O,1554919062,144462,1171
O,1554919063,144774,1294
O,1554919064,143985,1565
O,1554919064,142184,2698
O,1554919065,142880,2622
O,1554919065,143860,2591
O,1554919066,144773,1461
O,1554919066,145266,987
O,1554919067,144375,818
O,1554919067,144485,721
O,1554919068,143842,1060
O,1554919069,143189,1647
O,1554919069,143358,1015
O,1554919070,143963,2561
O,1554919070,143503,3231
O,1554919071,142848,2839
O,1554919071,144577,2874
O,1554919072,144293,682
O,1554919073,144168,3706
O,1554919073,144401,3444
O,1554919074,144617,1713
O,1554919074,145127,1705
O,1554919075,144931,1943
O,1554919075,145946,974
O,1554919076,146417,343
O,1554919077,145751,873
O,1554919077,145568,390
O,1554919078,145311,434
O,1554919078,145526,965
O,1554919079,144695,582
O,1554919079,144844,653
O,1554919080,146097,1063
O,1554919081,145830,649
O,1554919081,145968,667
O,1554919081,145432,1261
O,1554919081,144783,2300
O,1554919082,144047,1580
O,1554919082,143510,2296
O,1554919083,143418,2153
O,1554919084,143900,4377
P,1554919084,4536
O,1554919084,145432,2278
O,1554919085,143204,3375
O,1554919085,142084,3968
O,1554919086,144083,956
O,1554919086,143936,1825
O,1554919087,144081,2256
O,1554919088,145740,977
O,1554919088,146538,1049
O,1554919089,147128,1242
O,1554919089,145368,1615
O,1554919090,145693,821
O,1554919090,145721,1075
O,1554919091,146147,390
O,1554919092,146374,578
O,1554919092,145869,527
O,1554919093,146037,417
O,1554919093,145479,1062
O,1554919094,146010,1175
