H,1551653917,147519
X,1551653917,376921,454
X,1551653918,376932,401
X,1551653918,376890,542
A,1551653918,376803,537
T,1551653918,2810
R,1551653919,5C00DDFC91
X,1551653920,376731,460
X,1551653921,376937,912
X,1551653921,376848,361
X,1551653922,376884,478
X,1551653922,376952,302
X,1551653923,376855,453
X,1551653924,376915,751
X,1551653924,377001,492
X,1551653925,377120,361
X,1551653925,376989,326
X,1551653926,376989,737
X,1551653926,376979,220
X,1551653927,376913,422
X,1551653928,376961,535
X,1551653928,376969,446
X,1551653929,377142,701
X,1551653929,376975,442
X,1551653929,376997,464
X,1551653929,377001,365
X,1551653930,377008,370
A,1551653930,376958,411
T,1551653930,2810
R,1551653930,5C00DDFC91
X,1551653932,377169,863
P,1551653932,5117
X,1551653932,377056,392
X,1551653933,377006,376
X,1551653934,376956,567
X,1551653934,376943,406
X,1551653935,377003,564
X,1551653935,377096,446
X,1551653936,377208,951
X,1551653936,377070,408
X,1551653937,376994,604
X,1551653938,376657,27638
X,1551653938,376862,1522
X,1551653939,376926,588
X,1551653939,376922,604
X,1551653940,376873,592
X,1551653940,376188,6541
X,1551653941,376859,9439
X,1551653942,376372,8416
X,1551653942,379831,24814
X,1551653943,318674,29445
X,1551653943,158617,40718
X,1551653944,149762,558
X,1551653944,149416,559
X,1551653945,149192,172
X,1551653946,149018,307
X,1551653946,148895,160
X,1551653947,148735,307
X,1551653947,148608,188
X,1551653948,148647,151
X,1551653948,148395,239
X,1551653949,148188,278
O,1551653950,148185,136
O,1551653950,148246,200
O,1551653951,148218,162
O,1551653951,148193,110
O,1551653952,148132,162
O,1551653952,148113,119
O,1551653953,148115,221
O,1551653953,148014,136
O,1551653954,148026,143
O,1551653955,148019,118
O,1551653955,147980,93
O,1551653956,147927,156
O,1551653956,147890,110
O,1551653957,147854,156
O,1551653957,147818,81
O,1551653958,147843,131
O,1551653959,147790,87
O,1551653959,147812,200
O,1551653960,147783,236
O,1551653960,147693,72
O,1551653961,147690,133
O,1551653961,147653,157
O,1551653962,147588,100
P,1551653962,5119
O,1551653963,147616,147
O,1551653963,147616,184
O,1551653964,147603,226
O,1551653964,147562,228
O,1551653965,147581,194
O,1551653965,147328,306
O,1551653966,147346,405
O,1551653967,147329,170
O,1551653967,147300,332
O,1551653968,147293,282
O,1551653968,147392,139
O,1551653969,147517,137
O,1551653969,147484,191
O,1551653970,147545,157
O,1551653970,147550,162
O,1551653970,147503,133
O,1551653971,147351,73
O,1551653971,147456,115
O,1551653972,147407,165
O,1551653972,147331,97
O,1551653973,147280,120
O,1551653974,147308,142
O,1551653974,147425,118
O,1551653975,147383,101
O,1551653975,147435,95
O,1551653976,147467,109
O,1551653976,147426,125
O,1551653977,147412,144
O,1551653978,147366,115
O,1551653978,147340,137
O,1551653979,147376,149
O,1551653979,147400,161
O,1551653980,147376,230
O,1551653980,147383,224
O,1551653981,147386,142
O,1551653981,147410,93
O,1551653982,147371,117
O,1551653983,147332,148
O,1551653983,147201,234
O,1551653984,147254,172
O,1551653984,147103,191
O,1551653985,147118,127
O,1551653985,147078,283
O,1551653986,146956,356
O,1551653987,146971,345
O,1551653987,147122,153
O,1551653988,147137,239
O,1551653988,146949,217
O,1551653989,146992,109
O,1551653989,147003,317
O,1551653990,147081,232
O,1551653991,147101,208
O,1551653991,147088,230
P,1551653991,5118
O,1551653992,147040,291
O,1551653992,147054,225
O,1551653993,147162,173
O,1551653993,147097,217
O,1551653994,147133,149
O,1551653995,147166,152
O,1551653995,147223,234
O,1551653996,147336,81
O,1551653996,147265,163
O,1551653997,147055,272
O,1551653997,147051,290
O,1551653998,147116,154
O,1551653999,147092,160
O,1551653999,147107,182
T,1551653999,2810
P,1551654021,5126
P,1551654051,5127
P,1551654080,5127
P,1551654109,5126
P,1551654138,5129
P,1551654168,5127
P,1551654197,5128
P,1551654226,5126
P,1551654256,5129
P,1551654285,5129
P,1551654315,5128
P,1551654344,5128
P,1551654374,5124
P,1551654403,5126
P,1551654432,5128
P,1551654462,5128
P,1551654491,5128
P,1551654520,5128
P,1551654549,5128
P,1551654579,5129
P,1551654609,5128
P,1551654638,5127
P,1551654667,5127
P,1551654697,5128
P,1551654726,5126
P,1551654755,5128
