H,1551498280,147519
X,1551498280,409844,465
X,1551498281,409858,423
X,1551498281,409875,702
X,1551498282,409891,774
X,1551498282,409839,751
X,1551498283,409893,610
X,1551498283,409855,427
A,1551498283,409910,260
T,1551498284,2794
R,1551498284,700D9B77F
X,1551498285,409708,8323
X,1551498286,409852,859
X,1551498287,409840,602
X,1551498287,409863,391
X,1551498288,409884,959
X,1551498288,409796,1106
X,1551498289,409863,718
X,1551498289,409874,450
X,1551498290,409882,463
X,1551498291,409959,825
X,1551498291,409804,772
X,1551498292,409830,717
X,1551498292,409893,582
X,1551498293,409890,758
X,1551498293,409951,720
X,1551498294,409856,11459
X,1551498295,409929,9005
X,1551498295,409392,12092
X,1551498296,409843,2293
X,1551498296,409322,10878
X,1551498297,410015,1758
X,1551498297,409922,10218
X,1551498298,409798,7726
X,1551498299,409883,813
X,1551498299,409850,8669
P,1551498299,5110
X,1551498300,409765,5913
X,1551498300,409865,8074
X,1551498301,409760,10148
X,1551498301,409693,9584
X,1551498301,409548,9698
X,1551498301,409823,10569
X,1551498302,409623,11591
X,1551498303,409796,934
X,1551498303,409819,578
X,1551498304,409867,397
X,1551498304,409897,1117
X,1551498305,409857,377
X,1551498305,409888,629
X,1551498306,409582,10234
X,1551498307,409884,1755
X,1551498307,409877,8318
X,1551498308,409820,11950
X,1551498308,409838,597
A,1551498308,409866,163
T,1551498308,2794
R,1551498309,700D9B77F
X,1551498310,409979,957
X,1551498311,409903,1028
X,1551498311,409935,481
X,1551498312,409889,13206
X,1551498313,409997,871
X,1551498313,409873,9299
X,1551498314,409732,9843
X,1551498314,409840,715
X,1551498315,409939,625
X,1551498315,409904,354
X,1551498316,409964,584
X,1551498317,409910,982
X,1551498317,409882,478
X,1551498318,409882,708
X,1551498318,410158,10767
X,1551498319,409832,7992
X,1551498319,409917,917
X,1551498320,409833,852
X,1551498321,409892,697
X,1551498321,409875,729
X,1551498322,409877,802
X,1551498322,409880,590
X,1551498323,410493,6783
X,1551498323,409974,8076
X,1551498324,409881,865
X,1551498324,409542,12366
X,1551498325,409850,761
X,1551498326,409835,1093
X,1551498326,409908,731
X,1551498327,409913,550
A,1551498327,409902,164
T,1551498327,2794
R,1551498327,700D9B77F
P,1551498328,5110
X,1551498329,409957,496
X,1551498329,409930,537
X,1551498330,409892,9790
X,1551498330,409704,10142
X,1551498331,409980,906
X,1551498332,409986,534
X,1551498332,409985,447
X,1551498333,409992,674
X,1551498333,409965,743
X,1551498334,409918,552
X,1551498334,409286,8074
X,1551498335,409922,1019
X,1551498336,409511,11318
X,1551498336,409907,714
X,1551498337,409890,11392
X,1551498337,409764,10111
X,1551498338,410047,8072
X,1551498338,409826,10796
X,1551498339,409866,742
X,1551498340,409909,588
X,1551498340,409536,7811
X,1551498341,409940,1087
X,1551498341,409860,997
X,1551498342,409315,11492
X,1551498342,409892,1108
X,1551498343,409832,724
X,1551498344,409910,796
X,1551498344,410456,3319
X,1551498345,409962,9665
X,1551498345,409894,935
X,1551498346,410000,10022
X,1551498346,409726,6010
X,1551498347,409881,1126
X,1551498347,409928,681
X,1551498348,409911,652
X,1551498349,410341,5379
X,1551498349,410071,9659
X,1551498350,410420,4570
X,1551498350,409722,8415
X,1551498351,409915,1204
X,1551498351,409868,663
X,1551498352,409885,418
X,1551498353,409855,639
A,1551498353,409916,160
T,1551498353,2794
R,1551498353,700D9B77F
X,1551498355,409900,445
X,1551498355,409839,978
X,1551498356,409911,450
X,1551498356,409430,6971
X,1551498357,409742,1921
X,1551498357,409224,10344
X,1551498358,409905,817
P,1551498359,5111
X,1551498359,409757,8700
X,1551498359,409972,6871
X,1551498360,409828,857
X,1551498360,409859,482
X,1551498361,409806,548
X,1551498361,409892,706
X,1551498362,409663,12091
X,1551498363,409895,1931
X,1551498363,409879,558
X,1551498364,409884,667
X,1551498364,409852,401
X,1551498365,409918,642
X,1551498365,409876,614
X,1551498366,409934,708
X,1551498367,409923,481
X,1551498367,409890,1161
X,1551498368,409926,717
X,1551498368,409380,9356
X,1551498369,409980,683
X,1551498369,409851,492
X,1551498370,409879,537
X,1551498370,409857,538
A,1551498370,409884,174
T,1551498371,2794
R,1551498371,700D9B77F
X,1551498372,409888,622
X,1551498373,409430,7372
