H,1553375072,147519
X,1553375072,415957,873
X,1553375072,416153,1380
X,1553375073,416133,967
X,1553375074,416122,979
X,1553375074,416074,785
X,1553375075,416095,393
X,1553375075,416027,610
X,1553375076,416095,1086
X,1553375076,416169,762
X,1553375077,416129,901
X,1553375077,416265,663
X,1553375078,416146,584
X,1553375079,416111,622
X,1553375079,416016,759
X,1553375080,416053,1052
X,1553375080,416024,1123
X,1553375081,416088,1248
X,1553375081,415977,769
X,1553375082,415978,638
A,1553375082,416114,308
T,1553375082,2843
U,1553375082,46975
P,1553375083,5016
X,1553375084,415952,691
X,1553375085,415990,696
X,1553375085,415976,1100
X,1553375086,415933,907
X,1553375086,415922,992
X,1553375087,415862,726
X,1553375087,415845,559
X,1553375088,415907,911
X,1553375089,415934,1216
X,1553375089,415915,834
X,1553375090,415856,552
X,1553375090,415908,855
X,1553375091,415853,423
X,1553375091,415868,881
X,1553375092,415969,723
X,1553375093,415962,1140
X,1553375093,415954,854
X,1553375094,415960,778
X,1553375094,415975,516
X,1553375095,415970,526
X,1553375095,416082,678
X,1553375096,416243,1091
X,1553375097,416320,973
X,1553375097,416272,2694
X,1553375098,414674,11078
X,1553375098,416940,15951
X,1553375099,416282,16384
X,1553375099,416085,9744
X,1553375100,415644,8295
X,1553375100,416054,11798
X,1553375101,415667,15751
X,1553375102,415878,2918
X,1553375102,416277,3027
X,1553375102,414987,3209
X,1553375102,415745,952
A,1553375102,415939,575
T,1553375102,2843
U,1553375103,46975
X,1553375104,415924,12913
X,1553375105,416063,7949
X,1553375105,415747,13103
X,1553375106,415009,5322
X,1553375107,415721,2592
X,1553375107,415824,2798
X,1553375108,415672,15573
X,1553375108,416378,2846
X,1553375109,416395,1033
X,1553375109,416453,727
X,1553375110,416461,822
X,1553375111,416294,920
X,1553375111,416282,888
X,1553375112,416217,765
P,1553375112,5017
X,1553375112,416131,513
X,1553375113,416119,670
X,1553375113,416128,777
X,1553375114,416082,700
X,1553375115,416067,1076
X,1553375115,416074,932
X,1553375116,416027,654
X,1553375116,416040,937
X,1553375117,416105,912
X,1553375117,415979,923
X,1553375118,416027,689
X,1553375119,415956,1071
X,1553375119,415944,565
X,1553375120,415940,538
X,1553375120,415897,551
X,1553375121,416011,1004
X,1553375121,415949,716
X,1553375122,415948,585
A,1553375122,416104,564
T,1553375122,2843
U,1553375122,46975
X,1553375124,415963,758
X,1553375124,415994,1285
X,1553375125,416098,927
X,1553375126,416104,1694
X,1553375126,416176,2255
X,1553375127,416131,771
X,1553375127,416090,532
X,1553375128,416040,862
X,1553375128,416069,974
X,1553375129,416125,768
X,1553375130,416071,795
X,1553375130,416092,841
X,1553375131,416055,962
X,1553375131,416079,470
X,1553375132,416029,631
X,1553375132,416129,1040
X,1553375133,416102,877
X,1553375134,416167,920
X,1553375134,416113,732
X,1553375135,416071,582
X,1553375135,416050,778
X,1553375136,416046,843
X,1553375136,416142,856
X,1553375137,416074,927
A,1553375137,416080,204
T,1553375137,2843
U,1553375137,46975
X,1553375139,416102,611
X,1553375140,416098,687
X,1553375140,416132,1052
X,1553375141,416072,759
X,1553375141,415996,663
X,1553375142,415963,516
P,1553375142,5016
X,1553375142,415753,4907
X,1553375143,415814,997
X,1553375143,415862,879
X,1553375143,415870,949
X,1553375144,415891,505
X,1553375144,415856,445
X,1553375145,415855,497
X,1553375145,415827,604
X,1553375146,415913,1079
X,1553375146,415943,1046
X,1553375147,415986,1118
X,1553375148,415907,656
X,1553375148,415850,707
X,1553375149,415840,535
X,1553375149,415851,814
X,1553375150,415898,1072
X,1553375150,415890,1131
X,1553375151,415868,534
X,1553375152,415859,730
X,1553375152,415851,790
X,1553375153,415829,442
A,1553375153,415903,288
T,1553375153,2843
U,1553375153,46975
X,1553375155,415822,854
X,1553375155,415828,468
X,1553375156,415838,566
X,1553375156,415827,673
X,1553375157,415796,1018
X,1553375158,415894,1017
X,1553375158,415907,780
X,1553375159,415863,1085
X,1553375159,415870,776
X,1553375160,415835,416
X,1553375160,415830,744
X,1553375161,415754,11474
X,1553375162,415941,1277
X,1553375162,415963,921
X,1553375163,415862,606
X,1553375163,415864,900
X,1553375164,415826,746
X,1553375164,415795,2709
X,1553375165,415668,1328
