H,1551053819,147519
X,1551053819,418227,1254
X,1551053820,418384,6994
X,1551053820,418671,937
X,1551053821,418457,520
X,1551053821,418160,750
X,1551053822,418122,657
X,1551053823,418217,649
X,1551053823,418439,714
X,1551053824,418362,741
X,1551053824,418316,1236
X,1551053825,418519,556
X,1551053825,419006,607
X,1551053826,418746,601
A,1551053826,418287,1521
T,1551053826,2769
X,1551053828,418168,2059
X,1551053828,417500,2460
X,1551053829,417799,539
X,1551053830,417920,555
X,1551053830,417819,509
X,1551053831,417764,1183
X,1551053831,418133,834
X,1551053832,418421,4263
X,1551053832,418076,7651
X,1551053833,417957,797
X,1551053834,417932,357
X,1551053834,418093,841
X,1551053834,418001,681
X,1551053834,418192,884
X,1551053835,418757,593
P,1551053835,5125
X,1551053835,418822,866
X,1551053836,418540,756
X,1551053837,418612,833
X,1551053837,418358,829
X,1551053838,418003,983
X,1551053838,418038,1039
X,1551053839,418287,798
X,1551053839,418254,1104
X,1551053840,418679,884
X,1551053841,418339,823
X,1551053841,418358,782
X,1551053842,418480,1070
X,1551053842,418388,1061
X,1551053843,418449,801
A,1551053843,418252,1023
T,1551053843,2769
X,1551053845,418704,512
X,1551053845,418505,803
X,1551053846,417968,1272
X,1551053846,418893,1312
X,1551053847,418877,1111
X,1551053848,418516,738
X,1551053848,418333,703
X,1551053849,418633,666
X,1551053849,418907,1167
X,1551053850,418985,817
X,1551053850,418665,794
X,1551053851,418542,749
X,1551053852,418118,291
X,1551053852,418070,906
X,1551053853,418021,924
X,1551053853,418487,695
X,1551053854,418545,655
X,1551053854,418294,1183
X,1551053855,418308,800
X,1551053856,418476,1036
X,1551053856,418435,768
X,1551053857,418680,894
X,1551053857,418870,828
X,1551053858,418619,979
X,1551053858,418626,670
X,1551053859,418427,937
A,1551053859,418504,964
T,1551053859,2769
X,1551053861,418703,670
X,1551053862,419213,922
X,1551053862,418963,749
X,1551053863,418383,515
X,1551053863,417634,2730
X,1551053864,417680,732
X,1551053864,417847,1030
X,1551053865,417782,411
P,1551053865,5123
X,1551053866,417862,780
X,1551053866,417895,402
X,1551053867,417356,848
X,1551053867,417708,1274
X,1551053868,418343,1402
X,1551053868,418350,4030
X,1551053869,418650,1004
X,1551053869,418705,763
X,1551053870,418207,786
X,1551053871,418243,519
X,1551053871,418725,462
X,1551053872,418793,924
X,1551053872,418673,1253
X,1551053873,418224,696
X,1551053873,417299,933
X,1551053874,417729,670
X,1551053875,417759,582
X,1551053875,418046,506
X,1551053875,418086,668
A,1551053875,418182,1914
T,1551053875,2769
X,1551053877,418234,956
X,1551053877,418456,930
X,1551053878,418574,588
X,1551053878,418155,773
X,1551053879,418031,1080
X,1551053880,417980,668
X,1551053880,418243,805
X,1551053881,417893,711
X,1551053881,418219,997
X,1551053882,417890,964
X,1551053882,417708,713
X,1551053883,417419,733
X,1551053884,417687,1001
X,1551053884,418352,1167
X,1551053885,418533,593
X,1551053885,418006,933
X,1551053886,418280,994
X,1551053886,418322,459
X,1551053887,418698,697
X,1551053888,418599,1095
X,1551053888,418193,716
X,1551053889,418292,1400
X,1551053889,418384,657
X,1551053890,418347,790
X,1551053890,417243,1892
X,1551053891,417337,904
A,1551053891,418143,1361
T,1551053891,2769
X,1551053893,417514,848
X,1551053893,417646,632
X,1551053894,417769,553
P,1551053894,5126
X,1551053895,417581,490
X,1551053895,417491,353
X,1551053896,417455,546
X,1551053896,417859,678
X,1551053897,417766,707
X,1551053897,417479,1013
X,1551053898,417243,814
X,1551053899,417311,1251
X,1551053899,418215,1380
X,1551053900,418635,854
X,1551053900,418421,477
X,1551053901,418403,562
X,1551053901,418441,465
X,1551053902,418408,564
X,1551053903,417676,682
X,1551053903,417805,794
X,1551053904,418024,530
X,1551053904,418536,603
X,1551053905,418497,673
X,1551053905,418034,923
A,1551053905,417960,1392
T,1551053906,2769
X,1551053907,417887,684
X,1551053908,417797,721
X,1551053909,418378,614
X,1551053909,417996,544
X,1551053910,417681,1366
X,1551053910,418236,943
X,1551053911,418275,797
X,1551053911,418255,855
X,1551053912,418164,773
X,1551053912,418140,529
X,1551053913,417952,537
X,1551053914,417445,1356
X,1551053914,417820,722
X,1551053915,417954,1151
