H,1552433488,147519
X,1552433488,398308,1771
X,1552433489,397887,918
X,1552433489,398419,1013
X,1552433490,398604,618
X,1552433490,398430,466
A,1552433490,397303,3022
T,1552433490,2819
R,1552433491,700D9B77F
X,1552433492,398278,579
X,1552433493,398277,416
X,1552433493,398139,691
X,1552433494,398153,634
X,1552433494,398268,1084
X,1552433495,397493,2101
X,1552433496,397803,1651
X,1552433496,398296,2397
X,1552433497,397587,1041
X,1552433497,398067,1616
X,1552433498,397677,1849
X,1552433498,397310,1533
X,1552433499,398103,790
X,1552433500,398471,631
X,1552433500,398651,1148
X,1552433501,398167,943
X,1552433501,398319,912
X,1552433502,397497,709
P,1552433502,5032
X,1552433502,397179,2904
X,1552433503,395899,1724
X,1552433504,395620,1722
X,1552433504,396490,1205
X,1552433505,397660,1130
X,1552433505,397762,629
X,1552433505,397433,1047
X,1552433505,397176,773
X,1552433506,396788,1176
X,1552433507,397369,1646
X,1552433507,397408,708
X,1552433508,397231,730
X,1552433508,396807,1686
X,1552433509,397571,491
X,1552433509,397303,1011
X,1552433510,396688,1191
X,1552433511,396516,1327
X,1552433511,397523,940
X,1552433512,398381,1070
X,1552433512,397921,440
X,1552433513,398292,600
X,1552433513,398384,499
X,1552433514,398420,606
X,1552433515,398040,552
A,1552433515,397956,1295
T,1552433515,2819
R,1552433515,700D9B77F
X,1552433516,396597,1539
X,1552433517,396395,866
X,1552433518,396769,1218
X,1552433518,397839,2549
X,1552433519,396648,10303
X,1552433519,397738,1254
X,1552433520,398211,646
X,1552433520,397810,1455
X,1552433521,397968,564
X,1552433522,397574,872
X,1552433522,397854,890
X,1552433523,398347,901
X,1552433523,398267,1096
X,1552433524,398058,1068
X,1552433524,398279,1763
X,1552433525,397488,2041
X,1552433526,397539,1502
X,1552433526,398118,1502
X,1552433527,398116,1393
X,1552433527,398350,4927
X,1552433528,398609,997
X,1552433528,397737,782
X,1552433529,397817,528
X,1552433530,398145,642
X,1552433530,397966,1277
X,1552433531,398405,581
P,1552433531,5061
X,1552433531,398174,450
X,1552433532,397782,1654
X,1552433532,397092,1578
X,1552433533,394942,1552
X,1552433534,394630,1709
X,1552433534,395042,2867
X,1552433535,393441,2289
X,1552433535,392487,4697
X,1552433536,391899,2067
X,1552433536,393570,2310
X,1552433537,391754,2615
X,1552433538,389835,4693
X,1552433538,381817,11115
X,1552433539,385073,8024
X,1552433539,390056,2010
X,1552433540,385925,9846
X,1552433540,394912,2150
X,1552433541,391600,3542
X,1552433541,392082,4469
X,1552433542,396288,3943
X,1552433543,397125,2016
X,1552433543,395811,1116
X,1552433544,395616,2673
X,1552433544,398718,2061
X,1552433545,398378,1290
X,1552433545,398436,905
X,1552433546,398592,1150
X,1552433546,398010,2409
X,1552433546,398426,609
X,1552433547,397054,2552
X,1552433547,398102,1287
X,1552433548,396920,1177
X,1552433548,395861,1105
X,1552433549,397622,3674
X,1552433550,398417,1982
X,1552433550,398954,3469
X,1552433551,398972,1883
X,1552433551,395564,3037
X,1552433552,394591,4149
X,1552433552,396370,7032
X,1552433553,398543,1419
X,1552433554,398734,1425
X,1552433554,398796,1228
X,1552433555,398116,1885
X,1552433555,398622,912
X,1552433556,397903,941
X,1552433556,397488,1734
X,1552433557,395137,9675
X,1552433558,386192,20769
X,1552433558,373375,42855
X,1552433559,368739,20029
X,1552433559,395642,6835
X,1552433560,394735,4917
P,1552433560,5062
X,1552433560,394123,4039
X,1552433561,381923,15598
X,1552433562,383823,10264
X,1552433562,381858,11105
X,1552433563,382761,7011
X,1552433563,392065,14788
X,1552433564,396279,2814
X,1552433564,395957,2447
X,1552433565,396625,2482
X,1552433565,395851,2470
X,1552433566,397455,1283
X,1552433567,396778,1247
X,1552433567,396593,1520
X,1552433568,398122,3226
X,1552433568,398650,1056
X,1552433569,397759,986
X,1552433569,397663,1243
X,1552433570,397366,3654
X,1552433571,375791,27040
X,1552433571,384799,12785
X,1552433572,384024,8408
X,1552433572,391027,3551
X,1552433573,397200,2713
X,1552433573,396607,1645
X,1552433574,393778,6096
X,1552433575,394706,5411
X,1552433575,397767,1036
X,1552433576,397091,1664
X,1552433576,397200,1229
X,1552433577,397633,9564
X,1552433577,397616,2116
X,1552433578,397127,640
X,1552433579,396704,1102
X,1552433579,395939,2365
X,1552433580,396906,1807
X,1552433580,396648,3434
