9,5149
P,1560999917,5150
P,1560999947,5151
P,1560999976,5149
P,1561000005,5149
P,1561000034,5151
P,1561000065,5152
P,1561000094,5148
P,1561000123,5150
P,1561000153,5147
D,1561000171,239104
D,1561000173,258560
D,1561000176,264448
P,1561000182,5150
P,1561000211,5150
P,1561000241,5150
P,1561000271,5150
P,1561000300,5151
P,1561000329,5151
P,1561000360,5150
P,1561000389,5147
P,1561000418,5151
P,1561000447,5148
P,1561000477,5150
P,1561000506,5150
P,1561000535,5151
P,1561000565,5151
P,1561000594,5149
P,1561000623,5149
P,1561000653,5149
P,1561000683,5149
P,1561000712,5151
P,1561000741,5151
D,1561000765,268288
D,1561000767,259584
R,1561000767,5C00DDFC91
R,1561000767,5C00DDFC91
R,1561000767,5C00DDFC91
X,1561000769,385069,3129
X,1561000770,385382,5127
X,1561000770,385158,19433
X,1561000771,385952,26682
P,1561000771,5139
X,1561000771,384854,2905
X,1561000771,385068,1805
X,1561000771,384826,1615
X,1561000772,384880,1645
X,1561000772,384935,1643
X,1561000773,384893,754
X,1561000774,384749,1300
X,1561000774,384860,737
X,1561000775,385237,1017
X,1561000775,385263,918
X,1561000776,385155,1785
X,1561000776,384912,1068
X,1561000777,385171,904
X,1561000778,385442,928
X,1561000778,385516,584
X,1561000779,385308,1484
X,1561000779,385530,1373
X,1561000780,385512,976
X,1561000780,385514,773
X,1561000781,385478,979
X,1561000782,385605,1675
X,1561000782,385395,822
X,1561000783,385293,1372
X,1561000783,385143,1404
X,1561000784,385400,716
X,1561000784,385422,3924
X,1561000785,385168,4690
X,1561000786,385675,5527
X,1561000786,385909,6922
X,1561000787,385843,969
X,1561000787,385807,909
X,1561000788,385781,1277
X,1561000788,385934,1183
X,1561000789,385903,1184
X,1561000790,385811,912
X,1561000790,385581,740
X,1561000791,385361,2246
