178
X,1552180138,378494,2107
X,1552180139,378669,820
X,1552180139,378711,842
X,1552180140,378830,533
X,1552180141,378790,885
X,1552180141,378896,4838
X,1552180142,378769,4094
X,1552180142,379069,4210
X,1552180143,378534,6402
X,1552180143,378703,1483
X,1552180144,378972,1191
X,1552180144,378854,653
X,1552180145,378797,887
X,1552180146,378646,554
X,1552180146,378841,459
X,1552180147,378463,449
A,1552180147,378450,1216
T,1552180147,2827
U,1552180147,64657
X,1552180149,378670,796
X,1552180149,378599,689
X,1552180150,378925,701
X,1552180150,378971,462
X,1552180151,378759,541
X,1552180152,378382,1406
X,1552180152,378450,942
P,1552180152,5077
X,1552180153,378653,830
X,1552180153,378678,643
X,1552180154,378735,673
X,1552180154,378827,572
X,1552180155,378810,929
X,1552180156,378666,622
X,1552180156,378709,473
X,1552180157,378818,647
X,1552180157,378717,678
X,1552180158,378619,427
X,1552180158,378663,598
X,1552180158,378661,629
X,1552180159,378731,803
X,1552180159,378702,674
A,1552180159,378718,521
T,1552180159,2827
U,1552180160,64657
X,1552180161,378509,276
X,1552180162,378412,424
X,1552180162,378369,621
X,1552180163,378642,622
X,1552180163,378725,471
X,1552180164,378711,471
X,1552180164,378686,502
X,1552180165,378730,469
X,1552180166,378570,660
X,1552180166,378685,364
X,1552180167,378617,504
X,1552180167,378616,764
X,1552180168,378639,646
X,1552180168,378729,369
X,1552180169,378604,686
X,1552180170,378585,726
X,1552180170,378595,449
X,1552180171,378607,852
X,1552180171,378722,579
X,1552180172,378510,450
A,1552180172,378613,361
T,1552180172,2827
U,1552180172,64657
X,1552180174,378765,928
X,1552180174,378729,545
X,1552180175,378869,343
X,1552180176,378752,453
X,1552180176,378637,534
X,1552180177,378819,636
X,1552180177,378641,574
X,1552180178,378786,977
X,1552180178,378676,569
X,1552180179,378631,453
X,1552180180,378579,508
X,1552180180,378635,585
X,1552180181,378649,491
X,1552180181,378667,796
P,1552180181,5079
X,1552180182,378602,883
X,1552180182,378584,557
X,1552180183,378582,509
X,1552180184,378571,526
X,1552180184,378621,577
X,1552180185,378630,370
A,1552180185,378671,298
T,1552180185,2827
U,1552180185,64657
X,1552180187,378591,606
X,1552180187,378580,602
X,1552180188,378554,1112
X,1552180188,378556,472
X,1552180189,378588,5165
X,1552180189,378502,1492
X,1552180190,378417,399
X,1552180191,378316,575
X,1552180191,378381,218
X,1552180192,378353,971
X,1552180192,378443,808
X,1552180193,378428,732
X,1552180193,378341,684
X,1552180194,378347,733
X,1552180195,378305,558
X,1552180195,378310,643
X,1552180196,378425,398
X,1552180196,378507,750
X,1552180197,378445,767
X,1552180197,378430,645
X,1552180198,378400,809
X,1552180199,377926,509
X,1552180199,378383,944
A,1552180199,378394,665
T,1552180199,2827
U,1552180199,64657
X,1552180200,378554,675
X,1552180201,378542,704
X,1552180201,378579,592
