4636,538
X,1551389477,384618,414
X,1551389478,384981,581
X,1551389479,385151,780
X,1551389479,385042,711
X,1551389480,384980,743
A,1551389480,384904,694
T,1551389480,2824
U,1551389480,64657
X,1551389482,385100,980
X,1551389482,385036,670
X,1551389483,385149,540
X,1551389483,384875,377
X,1551389484,384903,486
X,1551389485,385079,844
X,1551389485,385131,800
X,1551389486,385323,726
X,1551389486,385266,489
X,1551389487,385238,367
X,1551389487,385264,618
X,1551389488,385307,618
X,1551389488,384878,1128
X,1551389489,384391,1093
X,1551389490,384343,914
X,1551389490,384795,762
X,1551389491,384533,761
X,1551389491,384822,718
X,1551389492,384801,779
X,1551389492,384931,656
X,1551389493,385172,539
X,1551389494,385311,354
A,1551389494,385018,980
T,1551389494,2824
U,1551389494,64657
X,1551389496,385417,1185
X,1551389496,385628,675
X,1551389497,385355,407
X,1551389497,385173,282
X,1551389498,385291,417
X,1551389498,385247,645
X,1551389499,385210,552
X,1551389500,385016,838
X,1551389500,384841,512
X,1551389501,384578,601
P,1551389501,5134
X,1551389501,384704,439
X,1551389502,385078,580
X,1551389502,384895,925
X,1551389503,384933,767
X,1551389504,384981,730
X,1551389504,385294,186
X,1551389505,385030,702
X,1551389505,384978,709
X,1551389505,385217,639
X,1551389505,385118,910
X,1551389506,384922,596
A,1551389506,385074,1050
T,1551389506,2824
U,1551389506,64657
X,1551389508,384725,1151
X,1551389508,385418,672
X,1551389509,385254,754
X,1551389510,385088,457
X,1551389510,385062,563
X,1551389511,385039,479
X,1551389511,385144,521
X,1551389512,385179,822
X,1551389512,385152,704
X,1551389513,384641,652
X,1551389514,384647,631
X,1551389514,384699,16941
X,1551389515,384521,3761
X,1551389515,384379,765
X,1551389516,384757,792
X,1551389516,385218,597
X,1551389517,385434,704
X,1551389518,385422,867
X,1551389518,385540,591
X,1551389519,385588,1001
X,1551389519,385526,634
X,1551389520,384889,450
X,1551389520,385114,1008
X,1551389521,385162,1988
X,1551389522,384878,1275
X,1551389522,385052,1895
X,1551389523,385396,3237
X,1551389523,385724,11312
X,1551389524,384896,2709
X,1551389524,385002,859
X,1551389525,384782,708
A,1551389525,385078,1161
T,1551389525,2824
U,1551389525,64657
X,1551389527,384930,670
X,1551389528,384791,721
X,1551389528,384765,664
X,1551389529,384979,1361
X,1551389529,384748,675
X,1551389530,384680,1750
P,1551389530,5133
X,1551389530,384894,688
X,1551389531,384653,820
X,1551389531,384482,767
X,1551389532,384574,805
X,1551389533,384952,762
X,1551389533,385160,3963
X,1551389534,385047,10143
X,1551389534,385123,624
X,1551389535,385077,404
X,1551389535,385063,475
X,1551389536,385179,462
X,1551389537,385138,617
X,1551389537,385136,395
X,1551389538,385083,469
X,1551389538,385128,1196
X,1551389539,385153,541
X,1551389539,385201,553
X,1551389540,385175,201
X,1551389541,385058,345
A,1551389541,384958,719
T,1551389541,2824
U,1551389541,64657
X,1551389543,385519,565
X,1551389543,385498,479
X,1551389544,385325,473
X,1551389544,385358,457
X,1551389545,385281,585
X,1551389545,385297,892
X,1551389546,385307,348
X,1551389546,385259,547
X,1551389546,385131,343
X,1551389547,385201,528
X,1551389547,385151,707
X,1551389548,385109,553
X,1551389548,385316,607
X,1551389549,385047,539
X,1551389550,384716,467
X,1551389550,384727,663
X,1551389551,385059,506
X,1551389551,385052,683
X,1551389552,385269,477
X,1551389552,385193,515
A,1551389552,385190,803
T,1551389553,2824
U,1551389553,64657
X,1551389554,385096,873
X,1551389555,385315,508
X,1551389555,385728,622
X,1551389556,385815,561
