H,1552006093,147519
X,1552006093,412315,541
X,1552006094,412229,298
X,1552006094,412285,559
X,1552006095,412246,403
X,1552006095,412326,552
X,1552006096,412264,329
X,1552006096,412242,374
A,1552006096,412386,1218
T,1552006096,2798
R,1552006097,700D9B77F
X,1552006098,412319,378
X,1552006099,412301,559
X,1552006099,412279,543
X,1552006100,412158,757
X,1552006101,411946,808
X,1552006101,411981,350
X,1552006102,412180,439
X,1552006102,412140,385
X,1552006103,412337,3098
X,1552006103,411743,1360
X,1552006104,412120,573
X,1552006105,412174,2036
X,1552006105,412677,2710
X,1552006106,412418,3521
X,1552006106,410972,2867
X,1552006107,412718,1565
X,1552006107,412614,10365
X,1552006108,413723,14921
X,1552006109,413349,14949
X,1552006109,413650,20719
X,1552006110,412347,9292
X,1552006110,412620,7309
X,1552006111,411666,6262
X,1552006111,412428,7275
X,1552006112,411257,12779
X,1552006113,411673,12840
X,1552006113,411343,12998
X,1552006114,412060,12305
X,1552006114,411898,1427
X,1552006114,411186,2538
X,1552006114,411793,1658
X,1552006115,411465,1732
X,1552006115,411469,1067
P,1552006116,5085
X,1552006116,410785,1907
X,1552006117,411478,3168
X,1552006117,412235,1004
X,1552006118,412088,3442
X,1552006118,412614,9566
X,1552006119,413183,4516
X,1552006119,413241,862
X,1552006120,413828,799
X,1552006121,413660,1415
X,1552006121,413488,914
X,1552006122,413123,723
X,1552006122,413039,914
X,1552006123,412846,693
X,1552006123,412823,550
X,1552006124,413290,642
X,1552006125,413398,600
X,1552006125,411843,4183
X,1552006126,411781,4355
X,1552006126,412319,2197
X,1552006127,411589,4417
X,1552006127,411825,3738
X,1552006128,413054,4069
X,1552006129,413624,1152
X,1552006129,413752,1031
X,1552006130,413777,955
X,1552006130,413578,1254
X,1552006131,413512,1512
X,1552006131,413149,838
A,1552006131,412771,1882
T,1552006132,2798
R,1552006132,700D9B77F
X,1552006133,412653,1020
X,1552006134,412765,774
X,1552006135,412664,650
X,1552006135,412749,794
X,1552006136,412801,1042
X,1552006136,412617,1175
X,1552006137,411561,994
X,1552006137,411386,970
X,1552006138,411608,928
X,1552006138,412017,706
X,1552006139,411633,828
X,1552006140,411318,934
X,1552006140,411118,948
X,1552006141,411267,1516
X,1552006141,411688,966
X,1552006142,411544,1032
X,1552006142,410728,1045
X,1552006143,411939,1138
X,1552006144,412588,1588
X,1552006144,412835,1090
X,1552006145,413041,871
X,1552006145,413176,788
X,1552006146,412986,3846
P,1552006146,5085
X,1552006146,413837,5417
X,1552006147,412537,7548
X,1552006148,412932,518
X,1552006148,413171,715
X,1552006149,413176,708
X,1552006149,413134,635
X,1552006150,413036,616
X,1552006150,413007,486
X,1552006151,412953,460
A,1552006151,412406,2058
T,1552006151,2798
R,1552006151,700D9B77F
X,1552006153,412929,718
X,1552006154,412974,1076
X,1552006154,413131,1081
X,1552006155,413074,637
X,1552006155,413034,919
X,1552006155,412865,577
X,1552006155,412849,973
X,1552006156,412803,393
X,1552006157,412797,633
X,1552006157,412901,946
X,1552006158,412967,1287
X,1552006158,412872,654
X,1552006159,412760,400
X,1552006159,412632,1021
X,1552006160,412971,2361
X,1552006160,413463,4490
X,1552006161,413019,15659
X,1552006162,412733,14690
X,1552006162,412750,16898
X,1552006163,412994,8982
X,1552006163,412491,3404
X,1552006164,412597,9230
X,1552006164,412549,7145
X,1552006165,412991,4253
X,1552006166,413030,6320
X,1552006166,412929,2778
X,1552006167,412968,8161
X,1552006167,411913,2056
X,1552006168,412650,5675
X,1552006168,410321,16170
X,1552006169,412570,2269
X,1552006170,412293,810
X,1552006170,412213,710
X,1552006171,412338,649
X,1552006171,412454,912
X,1552006172,411847,4661
X,1552006172,413926,14516
X,1552006173,413053,20891
X,1552006174,413120,16853
X,1552006174,413154,17054
X,1552006175,412882,17389
P,1552006175,5083
X,1552006175,413096,13511
X,1552006176,412837,13533
X,1552006176,412009,10725
X,1552006177,412770,7603
X,1552006178,412259,7993
X,1552006178,411953,5087
X,1552006179,412338,638
X,1552006179,411843,6936
X,1552006180,413655,7340
X,1552006180,412973,18605
X,1552006181,413338,13309
X,1552006182,413158,8587
X,1552006182,412992,8072
X,1552006183,413345,8242
X,1552006183,413226,9384
X,1552006184,413173,1588
X,1552006184,413479,3356
X,1552006185,413273,3662
