H,1553454980,147519
X,1553454980,407370,1211
X,1553454981,407709,1699
X,1553454981,407336,1701
X,1553454982,407202,944
X,1553454983,407585,929
X,1553454983,407716,1063
X,1553454984,407538,1272
X,1553454984,407251,817
X,1553454985,407553,1278
X,1553454985,407310,2300
X,1553454986,408236,1275
X,1553454986,408395,903
X,1553454987,408492,1005
X,1553454988,407984,1518
P,1553454988,5018
X,1553454988,407690,910
X,1553454989,407111,1570
X,1553454989,407190,1357
X,1553454990,407487,1350
X,1553454990,407663,724
X,1553454991,407332,890
X,1553454992,407380,867
X,1553454992,407537,713
X,1553454993,407465,2839
X,1553454993,408041,663
X,1553454994,408234,879
X,1553454994,407261,1555
X,1553454995,407287,1060
X,1553454996,407271,1246
X,1553454996,407460,588
X,1553454997,407780,998
A,1553454997,407751,1295
T,1553454997,2866
R,1553454997,700D9B77F
X,1553454999,407192,1368
X,1553454999,407335,1094
X,1553455000,407342,1420
X,1553455000,407447,1015
X,1553455001,407497,580
X,1553455001,407899,536
X,1553455002,407894,1121
X,1553455003,407679,900
X,1553455003,407756,924
X,1553455004,407659,1008
X,1553455004,407506,1269
X,1553455005,407533,986
X,1553455005,407801,1493
X,1553455006,407730,744
X,1553455007,407798,858
X,1553455007,407613,1167
X,1553455008,407519,943
X,1553455008,407451,710
X,1553455009,407326,672
X,1553455009,407226,907
X,1553455010,407210,1246
X,1553455011,407655,993
X,1553455011,408208,1051
X,1553455012,408486,673
X,1553455012,408193,583
X,1553455013,408086,666
X,1553455013,408067,835
X,1553455014,407375,1341
X,1553455015,408042,739
X,1553455015,407087,1654
X,1553455016,406743,1342
X,1553455016,407115,847
X,1553455017,407208,827
X,1553455017,407214,688
A,1553455017,407674,1371
T,1553455018,2866
P,1553455018,5020
R,1553455018,700D9B77F
X,1553455019,408734,1099
X,1553455019,408776,464
X,1553455020,408822,724
X,1553455020,408868,992
X,1553455021,408868,705
X,1553455021,408337,984
X,1553455022,407516,1415
X,1553455022,407231,7011
X,1553455023,406930,1633
X,1553455023,407493,1718
X,1553455024,407001,709
X,1553455025,407256,4968
X,1553455025,407057,14546
X,1553455026,408782,5025
X,1553455026,408392,6001
X,1553455027,407869,1856
X,1553455027,407087,1368
X,1553455028,407428,970
X,1553455029,406816,757
X,1553455029,406448,8667
X,1553455030,407091,1472
X,1553455030,406737,2070
X,1553455031,406855,2339
X,1553455031,407261,1608
X,1553455032,406696,1828
X,1553455033,407074,1260
X,1553455033,407802,5031
X,1553455034,407186,6733
X,1553455034,407594,1911
X,1553455035,407220,1068
X,1553455035,407220,1110
X,1553455036,407156,1347
X,1553455037,406904,1332
X,1553455037,406436,2714
X,1553455038,406237,1070
X,1553455038,406475,2339
X,1553455039,406616,1322
X,1553455039,407125,1806
X,1553455040,407055,1089
X,1553455041,407166,4057
X,1553455041,407074,2923
X,1553455042,407170,2567
X,1553455042,406931,1055
X,1553455043,406497,1939
X,1553455043,406853,903
X,1553455044,406702,1946
X,1553455045,407318,652
X,1553455045,407310,1066
X,1553455046,407428,903
X,1553455046,407377,573
X,1553455047,407107,1143
P,1553455047,5019
X,1553455047,407188,1050
X,1553455048,407247,948
X,1553455049,406958,1206
X,1553455049,407246,960
X,1553455050,407138,699
X,1553455050,407284,1268
X,1553455051,407250,1923
X,1553455051,407037,1285
X,1553455052,407719,958
X,1553455052,407284,1241
X,1553455053,407215,844
X,1553455054,407419,839
X,1553455054,407508,813
X,1553455055,407200,1138
X,1553455055,407256,1255
X,1553455056,407479,775
A,1553455056,407643,2052
T,1553455056,2865
R,1553455056,700D9B77F
X,1553455058,407352,1019
X,1553455058,407055,1176
X,1553455059,407099,1291
X,1553455060,407000,1606
X,1553455060,407327,954
X,1553455060,407208,1106
X,1553455060,407347,1189
X,1553455061,407425,1537
X,1553455061,407774,1159
X,1553455062,407731,792
X,1553455063,407999,1362
X,1553455063,407521,1376
X,1553455064,407853,1044
X,1553455064,407288,2121
X,1553455065,407556,821
X,1553455065,407843,1893
X,1553455066,407582,1198
X,1553455067,407468,1429
X,1553455067,407412,1241
X,1553455068,407485,752
X,1553455068,407690,704
X,1553455069,407981,1267
X,1553455069,407337,888
X,1553455070,407725,910
X,1553455071,407335,1599
X,1553455071,407585,1460
X,1553455072,407828,1295
X,1553455072,408636,871
X,1553455073,408030,1198
