H,1552007591,147519
X,1552007591,412066,542
X,1552007591,412031,602
X,1552007591,412047,1151
X,1552007592,412199,1174
X,1552007592,412300,1089
X,1552007593,412158,756
X,1552007593,412252,498
X,1552007594,412145,687
X,1552007595,412185,538
A,1552007595,412001,1081
T,1552007595,2796
X,1552007596,412282,892
X,1552007597,412553,1626
X,1552007598,413069,3024
X,1552007598,412511,1650
X,1552007599,412222,954
X,1552007599,412219,754
X,1552007600,411993,1591
X,1552007600,411874,741
X,1552007601,412014,584
X,1552007602,412062,705
X,1552007602,412188,899
X,1552007603,412195,1147
X,1552007603,412041,832
X,1552007604,411812,1043
X,1552007604,411777,659
X,1552007605,411970,810
X,1552007606,412042,484
X,1552007606,412004,715
X,1552007607,412121,908
X,1552007607,412362,1364
X,1552007608,412272,1108
X,1552007608,412216,995
X,1552007609,412029,2050
X,1552007610,411814,1125
X,1552007610,411966,1066
X,1552007611,412013,773
X,1552007611,412029,1040
X,1552007612,411997,1071
X,1552007612,411945,829
X,1552007613,411928,466
X,1552007614,411940,704
X,1552007614,412043,935
X,1552007615,412040,1414
X,1552007615,412158,1208
X,1552007616,412258,813
A,1552007616,412057,505
T,1552007616,2796
P,1552007616,5084
X,1552007618,411860,473
X,1552007618,411829,802
X,1552007619,411945,863
X,1552007619,412151,701
X,1552007620,412752,4735
X,1552007621,410943,6746
X,1552007621,411959,761
X,1552007622,411866,870
X,1552007622,412114,862
X,1552007623,412517,758
X,1552007623,412331,1324
X,1552007624,412218,598
X,1552007625,412150,637
X,1552007625,411973,677
X,1552007626,411852,564
X,1552007626,411934,802
X,1552007627,412210,1178
X,1552007627,412182,1461
X,1552007628,412298,867
X,1552007629,412223,769
X,1552007629,412201,870
X,1552007630,411901,999
X,1552007630,411886,789
X,1552007631,412223,1059
X,1552007631,412234,1816
X,1552007632,412040,987
X,1552007632,412102,999
A,1552007632,412050,688
T,1552007632,2796
X,1552007634,412190,928
X,1552007634,412223,938
X,1552007635,412287,1263
X,1552007635,412255,499
X,1552007636,412204,444
X,1552007636,412180,696
X,1552007637,412102,576
X,1552007638,412118,864
X,1552007638,412229,1375
X,1552007639,412371,2412
X,1552007639,412320,1447
X,1552007640,412277,1067
X,1552007640,412316,865
X,1552007641,412254,671
X,1552007641,412321,1196
X,1552007642,412515,1401
X,1552007643,412614,1321
X,1552007643,412491,1167
X,1552007644,412102,714
X,1552007644,411729,596
X,1552007645,411591,1083
P,1552007645,5084
X,1552007645,411778,1483
X,1552007646,411986,793
X,1552007647,412373,658
X,1552007647,412451,1128
X,1552007648,412296,881
X,1552007648,412328,535
X,1552007649,411918,1006
X,1552007649,411896,706
X,1552007650,412240,989
X,1552007651,412269,1077
X,1552007651,412119,1219
X,1552007652,412139,403
X,1552007652,411841,931
X,1552007653,411632,608
A,1552007653,412120,741
T,1552007653,2796
X,1552007655,411517,763
X,1552007655,411694,1028
X,1552007656,411865,1059
X,1552007656,411937,830
X,1552007657,411750,881
X,1552007658,411825,1200
X,1552007658,411882,1385
X,1552007659,411862,1218
X,1552007659,411599,1577
X,1552007660,410967,1573
X,1552007660,409879,2254
X,1552007661,410317,1449
X,1552007662,411036,3178
X,1552007662,410772,1774
X,1552007663,410185,6517
X,1552007663,409895,9684
X,1552007664,413235,9454
X,1552007664,413118,10635
X,1552007665,412403,8209
X,1552007666,414197,15825
X,1552007666,411608,8680
X,1552007667,414329,8977
X,1552007667,414670,10397
X,1552007668,412107,11536
X,1552007668,413763,11657
X,1552007669,415309,4733
X,1552007670,415166,8647
X,1552007670,413857,7202
X,1552007671,414059,10635
X,1552007671,413416,4341
X,1552007672,412993,3530
X,1552007672,413126,3616
X,1552007673,414751,6924
X,1552007673,415877,12705
X,1552007673,415257,8955
X,1552007674,415665,20047
X,1552007674,415309,15334
P,1552007674,5081
X,1552007675,413974,51287
X,1552007675,414313,27728
X,1552007676,413866,13879
X,1552007677,413191,16431
X,1552007677,412823,8102
X,1552007678,413087,19528
X,1552007678,413421,4718
X,1552007679,413267,3294
X,1552007679,413473,2236
X,1552007680,413314,707
X,1552007680,413099,1159
X,1552007681,413252,1247
X,1552007682,413216,869
X,1552007682,413353,1239
X,1552007683,413472,1314
X,1552007683,413860,5364
X,1552007684,414066,2891
X,1552007684,414138,3610
