H,1553035903,147519
X,1553035903,410116,1811
X,1553035904,410276,872
X,1553035904,410031,290
X,1553035905,410368,496
X,1553035906,410371,758
X,1553035906,410700,813
X,1553035907,410775,667
X,1553035907,410847,662
X,1553035907,410710,651
X,1553035907,410638,439
X,1553035908,410747,749
X,1553035909,410749,934
X,1553035909,410777,903
X,1553035910,410858,402
X,1553035910,410908,656
X,1553035911,411036,489
A,1553035911,410766,1495
T,1553035911,2762
U,1553035911,46975
X,1553035913,410791,698
X,1553035913,410635,907
X,1553035914,410455,956
X,1553035915,410400,604
X,1553035915,410669,509
X,1553035916,410599,518
X,1553035916,410628,671
X,1553035917,410848,958
X,1553035917,410746,509
X,1553035918,410728,606
X,1553035919,410715,959
X,1553035919,410752,850
X,1553035920,411102,389
X,1553035920,410927,771
P,1553035921,5045
X,1553035921,411180,750
X,1553035921,410834,1009
X,1553035922,410787,866
X,1553035922,410842,466
X,1553035923,410996,831
X,1553035924,410963,953
X,1553035924,411006,1154
X,1553035925,411065,507
A,1553035925,410791,780
T,1553035925,2762
U,1553035925,46975
X,1553035927,410539,1182
X,1553035927,410551,1173
X,1553035928,410343,1145
X,1553035928,410778,789
X,1553035929,410737,624
X,1553035930,410911,668
X,1553035930,410956,668
X,1553035931,410970,713
X,1553035931,411005,617
X,1553035932,410994,911
X,1553035932,411036,1071
X,1553035933,411077,398
X,1553035934,411071,300
X,1553035934,411069,206
X,1553035935,411038,802
X,1553035935,411073,698
X,1553035936,410942,619
X,1553035936,410852,684
X,1553035937,410841,673
X,1553035937,410655,562
X,1553035938,410398,405
X,1553035939,410390,1216
X,1553035939,410471,506
X,1553035940,410555,966
X,1553035940,410719,1070
X,1553035941,410683,802
A,1553035941,410853,679
T,1553035941,2762
U,1553035941,46975
X,1553035943,410677,678
X,1553035943,410669,1097
X,1553035944,410826,574
X,1553035945,410867,411
X,1553035945,410748,362
X,1553035946,410749,774
X,1553035946,410931,600
X,1553035947,411014,1104
X,1553035947,410885,732
X,1553035948,411022,1132
X,1553035948,411003,582
X,1553035948,411025,667
X,1553035949,410878,755
X,1553035949,410725,893
X,1553035950,410580,1007
P,1553035950,5049
X,1553035950,410649,560
X,1553035951,410750,688
X,1553035952,411016,300
X,1553035952,410960,262
X,1553035953,410971,603
X,1553035953,410748,723
X,1553035954,410922,701
X,1553035954,410880,644
X,1553035955,410580,666
A,1553035955,410839,445
T,1553035955,2762
U,1553035955,46975
X,1553035957,411045,785
X,1553035957,411094,718
X,1553035958,411128,493
X,1553035959,411087,425
X,1553035959,411102,552
X,1553035960,411158,813
X,1553035960,411078,1008
X,1553035961,411199,726
X,1553035961,411203,923
X,1553035962,411149,634
X,1553035963,411176,575
X,1553035963,411224,451
X,1553035964,411159,835
X,1553035964,411330,765
X,1553035965,411396,821
X,1553035965,411444,498
X,1553035966,411419,634
X,1553035967,411207,1090
X,1553035967,411046,1151
X,1553035968,411275,1161
X,1553035968,411339,875
X,1553035969,411375,244
X,1553035969,411373,603
X,1553035970,411456,923
A,1553035970,411242,411
T,1553035970,2762
U,1553035970,46975
X,1553035972,411013,620
X,1553035973,411547,353
X,1553035973,411633,1112
X,1553035974,411455,1262
X,1553035974,410823,2169
X,1553035975,409891,2254
X,1553035975,409797,2164
X,1553035976,409730,2220
X,1553035976,410535,1403
X,1553035977,410468,1131
X,1553035978,410317,1121
X,1553035978,410225,1974
X,1553035979,410382,797
X,1553035979,410550,1937
X,1553035980,411005,1043
P,1553035980,5049
X,1553035980,410715,865
X,1553035981,410452,978
X,1553035982,409924,1516
X,1553035982,409561,1026
X,1553035983,410295,775
X,1553035983,410457,1008
X,1553035984,409731,1191
X,1553035984,410089,959
X,1553035985,410203,935
X,1553035986,410459,1176
X,1553035986,411071,959
X,1553035987,410556,1000
X,1553035987,410226,817
X,1553035988,410110,1894
X,1553035988,410250,3859
X,1553035989,409668,2243
X,1553035989,409925,912
X,1553035989,409578,1783
X,1553035990,410134,1476
X,1553035990,409465,1179
X,1553035991,409118,1245
X,1553035991,409719,894
X,1553035992,409488,1277
X,1553035993,409370,1040
X,1553035993,409522,802
X,1553035994,409884,859
X,1553035994,409947,17404
X,1553035995,410443,990
X,1553035995,410578,1032
X,1553035996,410304,289
