H,1551904176,147519
X,1551904176,403264,824
X,1551904176,403129,319
X,1551904177,403123,405
X,1551904177,403174,1253
X,1551904178,403263,241
X,1551904179,403442,913
X,1551904179,403541,745
X,1551904180,403504,420
X,1551904180,403496,286
X,1551904181,403512,561
X,1551904181,403541,1374
X,1551904182,403468,747
X,1551904183,403468,629
A,1551904183,403449,472
T,1551904183,2799
R,1551904183,700D9B77F
X,1551904185,403468,362
X,1551904185,403453,1360
X,1551904186,403448,788
X,1551904186,403461,244
X,1551904187,403520,607
X,1551904187,403503,903
X,1551904188,403520,854
X,1551904188,403479,223
X,1551904189,403485,429
X,1551904190,403428,773
X,1551904190,403395,731
X,1551904191,403284,1242
X,1551904191,403132,1026
X,1551904192,403117,711
X,1551904192,403315,856
X,1551904193,403388,816
X,1551904194,403380,331
X,1551904194,403305,732
X,1551904195,403439,604
X,1551904195,403402,1308
X,1551904196,403466,362
P,1551904196,5107
X,1551904196,403327,1209
X,1551904197,403244,865
X,1551904198,403213,647
X,1551904198,403226,268
A,1551904198,403390,403
T,1551904198,2799
R,1551904198,700D9B77F
X,1551904200,403073,745
X,1551904201,403059,839
X,1551904201,403011,1168
X,1551904202,403035,913
X,1551904202,403103,672
X,1551904203,403233,387
X,1551904203,403229,768
X,1551904203,403369,891
X,1551904204,403466,1186
X,1551904204,403496,1164
X,1551904205,403504,989
X,1551904205,403508,697
X,1551904206,403584,2827
X,1551904207,403479,634
X,1551904207,403524,1003
X,1551904208,403501,1252
X,1551904208,403561,923
X,1551904209,403526,387
X,1551904209,403620,799
X,1551904210,403663,779
X,1551904210,403662,360
X,1551904211,403611,681
X,1551904212,403546,835
X,1551904212,403485,1079
X,1551904213,403490,836
X,1551904213,403568,1240
X,1551904214,403556,229
X,1551904214,403542,236
A,1551904214,403418,628
T,1551904215,2799
R,1551904215,700D9B77F
X,1551904216,403470,571
X,1551904217,403505,666
X,1551904218,403464,782
X,1551904218,403460,548
X,1551904219,403542,701
X,1551904219,403607,1341
X,1551904220,403508,923
X,1551904220,403538,421
X,1551904221,403467,379
X,1551904222,403543,1019
X,1551904222,403487,608
X,1551904223,403483,1141
X,1551904223,403495,515
X,1551904224,403528,734
X,1551904224,403508,863
X,1551904225,403541,257
P,1551904225,5107
X,1551904226,403511,688
X,1551904226,403536,536
X,1551904227,403595,533
X,1551904227,403558,812
X,1551904228,403580,1008
X,1551904228,403566,507
X,1551904229,403464,10430
X,1551904230,402684,1100
X,1551904230,402837,464
X,1551904231,402830,994
A,1551904231,403447,765
T,1551904231,2799
R,1551904231,700D9B77F
X,1551904233,402902,715
X,1551904233,402916,828
X,1551904234,402944,826
X,1551904234,402907,527
X,1551904235,402931,1083
X,1551904235,403274,1768
X,1551904236,403645,658
X,1551904237,403619,385
X,1551904237,403571,573
X,1551904238,403624,948
X,1551904238,403483,1287
X,1551904239,403587,612
X,1551904239,403560,883
X,1551904240,403595,821
X,1551904241,403573,628
X,1551904241,403556,836
X,1551904242,403585,810
X,1551904242,403530,424
X,1551904243,403543,380
X,1551904243,403500,1095
X,1551904244,403492,932
X,1551904244,403500,444
X,1551904244,403531,228
X,1551904245,403539,644
A,1551904245,403435,743
T,1551904245,2799
R,1551904245,700D9B77F
X,1551904247,403538,972
X,1551904247,403571,618
X,1551904248,403584,463
X,1551904248,403600,533
X,1551904249,403604,662
X,1551904250,403610,873
X,1551904250,403685,419
X,1551904251,403819,957
X,1551904251,403761,543
X,1551904252,403711,1083
X,1551904252,403712,389
X,1551904253,403656,819
X,1551904253,403639,726
X,1551904254,403601,754
P,1551904254,5106
X,1551904255,403584,946
X,1551904255,403624,1178
X,1551904256,403578,691
X,1551904256,403650,761
X,1551904257,403596,976
X,1551904257,403610,436
X,1551904258,403664,963
X,1551904259,403631,181
A,1551904259,403634,281
T,1551904259,2799
R,1551904259,700D9B77F
X,1551904261,403609,1299
X,1551904261,403670,1067
X,1551904262,403660,917
X,1551904262,403624,785
X,1551904263,403648,200
X,1551904263,403616,611
X,1551904264,403666,388
X,1551904265,403551,893
X,1551904265,403614,780
X,1551904266,403642,1048
X,1551904266,403636,833
X,1551904267,403640,556
X,1551904267,403618,530
X,1551904268,403688,1129
