H,1552019010,147519
X,1552019010,428726,1038
X,1552019010,428813,742
X,1552019011,428997,903
X,1552019011,428825,636
X,1552019012,428793,589
X,1552019012,428799,500
X,1552019013,428718,672
X,1552019014,428712,705
X,1552019014,429000,961
A,1552019014,428879,2806
T,1552019014,2799
R,1552019015,700D9B77F
X,1552019016,428521,798
X,1552019017,428438,365
X,1552019017,428295,482
X,1552019018,426463,2285
X,1552019018,426602,1150
X,1552019019,426453,1417
X,1552019020,428113,904
X,1552019020,428603,559
X,1552019021,428694,547
P,1552019021,5039
X,1552019021,428575,1048
X,1552019022,428099,1131
X,1552019022,426044,3320
X,1552019023,426957,2846
X,1552019024,428554,829
X,1552019024,427868,1225
X,1552019025,427497,892
X,1552019025,427785,973
X,1552019026,428712,1135
X,1552019026,429113,468
X,1552019027,429074,599
X,1552019028,428995,512
X,1552019028,429119,863
X,1552019029,429014,1346
X,1552019029,429241,1283
X,1552019030,429072,703
X,1552019030,429111,442
X,1552019031,429176,534
X,1552019031,429104,874
X,1552019032,429193,974
X,1552019033,429035,1562
X,1552019033,429395,615
X,1552019034,429373,785
A,1552019034,428761,1898
T,1552019034,2799
R,1552019034,700D9B77F
X,1552019035,428663,1042
X,1552019035,428416,1437
X,1552019036,427991,612
X,1552019036,428622,922
X,1552019037,428755,1224
X,1552019038,428184,3038
X,1552019038,427037,1030
X,1552019039,426936,995
X,1552019039,427387,817
X,1552019040,427834,2821
X,1552019040,428420,1123
X,1552019041,427945,1114
X,1552019042,427283,755
X,1552019042,427527,831
X,1552019043,427535,331
X,1552019043,427787,871
X,1552019044,428010,1186
X,1552019044,427782,804
X,1552019045,427386,548
X,1552019046,426927,1519
X,1552019046,427257,1038
X,1552019047,427043,1195
X,1552019047,428235,1093
X,1552019048,427978,800
X,1552019048,427895,515
X,1552019049,427177,1968
X,1552019050,425075,1392
P,1552019050,5080
X,1552019050,425149,2386
X,1552019051,426244,2132
X,1552019051,424673,2130
X,1552019052,426107,2390
X,1552019052,426575,1014
X,1552019053,427485,622
X,1552019053,427076,575
X,1552019054,425894,2514
X,1552019055,425674,2185
X,1552019055,426880,907
X,1552019056,427757,785
X,1552019056,428210,355
X,1552019057,428340,642
X,1552019057,428017,1190
X,1552019058,427808,500
X,1552019059,427324,579
A,1552019059,427649,1742
T,1552019059,2799
R,1552019059,700D9B77F
X,1552019061,428364,829
X,1552019061,428056,1003
X,1552019062,428119,818
X,1552019062,428320,728
X,1552019063,428389,917
X,1552019063,428392,1613
X,1552019064,428285,849
X,1552019065,427847,1035
X,1552019065,427739,891
X,1552019066,427536,1563
X,1552019066,428100,816
X,1552019067,428128,341
X,1552019067,427375,1248
X,1552019068,426479,1149
X,1552019069,426416,1188
X,1552019069,426775,1041
X,1552019070,427748,3935
X,1552019070,426591,1511
X,1552019071,427080,1226
X,1552019071,427586,862
X,1552019072,427555,467
X,1552019073,427531,845
X,1552019073,427313,711
X,1552019074,427585,918
X,1552019074,427935,988
X,1552019075,427884,440
X,1552019075,427851,450
X,1552019075,427668,727
X,1552019076,427621,1051
X,1552019076,427859,742
X,1552019077,427767,1236
X,1552019077,427575,487
X,1552019078,427725,656
A,1552019078,427875,1076
T,1552019078,2799
R,1552019078,700D9B77F
P,1552019079,5079
X,1552019080,428113,1207
X,1552019080,427919,553
X,1552019081,427802,687
X,1552019081,427862,380
X,1552019082,428211,871
X,1552019083,428138,789
X,1552019083,428094,1165
X,1552019084,427500,992
X,1552019084,427162,377
X,1552019085,427357,926
X,1552019085,427902,652
X,1552019086,428280,892
X,1552019087,428063,815
X,1552019087,427651,568
X,1552019088,427484,519
X,1552019088,427410,476
X,1552019089,427654,805
X,1552019089,427722,700
X,1552019090,427875,939
X,1552019091,427917,454
X,1552019091,427688,1000
X,1552019092,427459,588
A,1552019092,427752,1118
T,1552019092,2799
R,1552019092,700D9B77F
X,1552019094,428399,876
X,1552019094,428197,716
X,1552019095,428156,397
X,1552019095,428064,331
X,1552019096,428165,1066
X,1552019096,428311,1404
X,1552019097,428262,1669
X,1552019098,427887,1018
X,1552019098,428166,738
X,1552019099,428223,841
X,1552019099,428090,773
X,1552019100,427919,839
X,1552019100,427813,1175
X,1552019101,427745,943
X,1552019102,427849,641
X,1552019102,427954,1669
