H,1551502736,147519
X,1551502736,385317,12452
X,1551502736,385340,18506
X,1551502737,384224,19771
X,1551502737,385266,21276
P,1551502737,5070
X,1551502738,384964,17199
X,1551502739,384081,13303
X,1551502739,384756,1762
X,1551502740,386613,8278
X,1551502740,385962,45404
X,1551502741,386153,8355
X,1551502741,386435,11926
X,1551502742,385687,11338
X,1551502742,386682,27863
X,1551502743,386585,28866
X,1551502744,385671,18738
X,1551502744,385661,17135
X,1551502745,385644,15953
X,1551502745,385561,15055
X,1551502746,386182,17579
X,1551502746,385975,11400
X,1551502747,385729,8977
X,1551502748,385822,7272
X,1551502748,384955,13782
X,1551502749,385396,10585
X,1551502749,385088,17124
X,1551502750,384952,17027
X,1551502750,386004,5826
X,1551502751,385480,4941
X,1551502752,385444,1116
X,1551502752,385219,977
X,1551502753,385336,18735
X,1551502753,384213,6836
X,1551502754,384192,2381
X,1551502754,384181,1496
X,1551502755,384142,632
X,1551502756,385019,4872
X,1551502756,383839,5622
X,1551502757,383984,10583
X,1551502757,383924,15026
X,1551502758,384152,16753
X,1551502758,383493,13922
X,1551502759,384766,10813
X,1551502760,384769,13783
X,1551502760,384275,11013
X,1551502761,383945,16256
X,1551502761,384736,8244
X,1551502762,384117,7972
X,1551502762,384217,13244
X,1551502763,384518,5940
X,1551502764,384224,1400
X,1551502764,384230,9209
X,1551502765,384128,15974
X,1551502765,383967,20031
X,1551502766,385600,6390
X,1551502766,383356,5950
X,1551502767,384102,838
X,1551502768,384213,2122
P,1551502768,5108
X,1551502768,383867,5253
X,1551502769,384304,1830
X,1551502769,383997,7417
X,1551502770,383770,1059
X,1551502770,384094,1332
X,1551502771,383969,1505
X,1551502771,383982,429
X,1551502772,384012,490
X,1551502772,384014,1159
X,1551502772,383959,17178
X,1551502773,384089,1284
X,1551502773,383809,6744
X,1551502774,384039,1453
X,1551502774,383887,735
X,1551502775,383866,880
X,1551502776,383908,715
X,1551502776,384013,992
X,1551502777,384041,697
X,1551502777,383938,1021
X,1551502778,383916,1737
X,1551502778,383937,3277
X,1551502779,383912,671
X,1551502780,383907,771
X,1551502780,384004,413
X,1551502781,383663,10304
X,1551502781,384054,2287
X,1551502782,383963,586
X,1551502782,384000,526
X,1551502783,383946,465
X,1551502784,383912,325
A,1551502784,384121,1353
T,1551502784,2792
R,1551502784,5C00DDFC91
X,1551502786,383918,554
X,1551502786,383590,8378
X,1551502787,384187,4533
X,1551502787,384161,7719
X,1551502788,383814,1200
X,1551502788,383830,954
X,1551502789,383824,363
X,1551502790,383828,288
X,1551502790,383798,433
X,1551502791,383840,345
X,1551502791,383825,475
X,1551502792,383881,573
X,1551502792,383782,1145
X,1551502793,383845,679
X,1551502793,383855,546
X,1551502794,383881,443
X,1551502795,383864,347
X,1551502795,383922,749
X,1551502796,383897,398
X,1551502796,383828,399
P,1551502797,5108
X,1551502797,383906,224
X,1551502797,383911,621
X,1551502798,383918,398
X,1551502799,383946,1249
X,1551502799,383943,397
X,1551502800,383920,526
A,1551502800,383871,145
T,1551502800,2792
R,1551502800,5C00DDFC91
X,1551502802,383554,5468
X,1551502802,384434,16592
X,1551502803,384401,19685
X,1551502804,384298,10006
X,1551502804,384191,9151
X,1551502805,384268,19803
X,1551502805,383713,19336
X,1551502806,383293,10448
X,1551502806,384200,9236
X,1551502807,384753,16687
X,1551502808,385444,12445
X,1551502808,384168,3001
X,1551502809,384149,1724
X,1551502809,383456,10204
X,1551502810,384269,18036
X,1551502810,383811,19295
X,1551502811,383882,5019
X,1551502812,384074,11026
X,1551502812,384095,876
X,1551502813,383937,2070
X,1551502813,384321,5629
X,1551502813,383921,19719
X,1551502813,383942,789
X,1551502814,383796,742
X,1551502815,384350,15091
X,1551502815,384622,13796
X,1551502816,384403,15929
X,1551502816,384531,9340
X,1551502817,384051,7216
X,1551502817,384274,15075
X,1551502818,384510,9416
X,1551502818,384065,10705
X,1551502819,383569,10415
X,1551502820,383831,3771
X,1551502820,384057,1305
X,1551502821,384221,5663
X,1551502821,384163,1193
X,1551502822,384008,3552
X,1551502822,383993,24317
X,1551502823,384185,3495
X,1551502824,383902,1083
X,1551502824,384053,814
X,1551502825,384024,596
X,1551502825,383939,7275
P,1551502826,5110
X,1551502826,383876,17955
X,1551502826,383113,30566
X,1551502827,384288,14243
X,1551502828,384295,12982
X,1551502828,384669,27673
