66,747
X,1556229759,381412,833
X,1556229759,381454,663
X,1556229760,381437,768
X,1556229761,381519,715
X,1556229761,381572,465
X,1556229762,381591,604
X,1556229762,381592,599
X,1556229763,381496,626
X,1556229763,381492,791
X,1556229764,381535,652
X,1556229765,381575,519
X,1556229765,381594,356
X,1556229766,381642,729
X,1556229766,381522,677
X,1556229767,381464,728
X,1556229767,381531,608
X,1556229768,381523,409
X,1556229769,381597,493
A,1556229769,381533,230
T,1556229769,2852
U,1556229769,64657
X,1556229771,381458,642
X,1556229771,381421,757
X,1556229772,381488,412
X,1556229772,381431,477
X,1556229772,381445,659
X,1556229772,381309,945
X,1556229773,381187,1031
X,1556229773,381320,387
X,1556229774,381296,475
X,1556229775,381315,368
X,1556229775,381230,593
X,1556229776,381264,525
X,1556229776,381238,789
X,1556229777,381329,391
X,1556229777,381419,560
X,1556229778,381393,438
X,1556229779,381461,430
X,1556229779,381528,586
X,1556229780,381404,952
X,1556229780,381495,578
X,1556229781,381456,690
A,1556229781,381385,298
T,1556229781,2852
U,1556229781,64657
P,1556229782,5387
X,1556229783,382171,10954
X,1556229783,382142,4635
X,1556229784,382532,21514
X,1556229785,382391,8621
X,1556229785,382594,8711
X,1556229786,381061,3873
X,1556229786,381967,1763
X,1556229787,381651,1236
X,1556229787,381606,3113
X,1556229788,381374,4513
X,1556229789,382282,7068
X,1556229789,380853,12727
X,1556229790,381790,11626
X,1556229790,381406,8495
X,1556229791,381524,7017
X,1556229791,381274,3365
X,1556229792,381634,4255
X,1556229793,381545,4255
X,1556229793,381658,3638
X,1556229794,382235,12363
X,1556229794,381448,6700
X,1556229795,381948,18257
X,1556229795,380326,40983
X,1556229796,381612,4768
X,1556229797,381029,15577
X,1556229797,381833,10922
X,1556229798,381334,13378
X,1556229798,381716,6836
X,1556229799,381647,9299
X,1556229799,381711,10096
X,1556229800,381621,3919
X,1556229800,381852,3334
X,1556229801,381841,6808
X,1556229802,381484,2980
X,1556229802,381799,10094
X,1556229803,381843,2859
X,1556229803,382116,1447
X,1556229804,382125,1215
X,1556229804,381904,1323
X,1556229805,381865,7021
X,1556229806,381679,1457
X,1556229806,381696,1067
X,1556229807,381659,982
X,1556229807,381795,1490
X,1556229808,381792,780
X,1556229808,381713,922
X,1556229809,381922,609
X,1556229810,381947,718
X,1556229810,381870,759
X,1556229811,381853,679
X,1556229811,381886,2705
P,1556229812,5389
X,1556229812,381289,5695
X,1556229812,380743,26532
X,1556229813,381511,5229
X,1556229813,381868,697
X,1556229813,381801,781
X,1556229814,381783,2127
X,1556229814,381796,728
X,1556229815,381761,808
X,1556229815,381750,915
X,1556229816,381915,914
X,1556229817,381720,645
X,1556229817,381643,769
X,1556229818,381593,701
X,1556229818,381703,671
X,1556229819,381709,1024
X,1556229819,381565,754
X,1556229820,381484,681
X,1556229821,381599,857
A,1556229821,381747,463
T,1556229821,2852
U,1556229821,64657
X,1556229822,381740,1066
X,1556229823,381678,605
X,1556229824,381525,999
X,1556229824,381692,586
X,1556229825,381663,514
X,1556229825,381657,528
X,1556229826,381619,570
X,1556229826,381644,938
X,1556229827,381624,687
X,1556229828,381746,584
X,1556229828,381650,613
X,1556229829,381611,535
X,1556229829,381639,510
