H,1552108235,147519
X,1552108235,415730,14094
X,1552108235,419828,3430
X,1552108236,418274,12346
X,1552108236,414486,8353
X,1552108237,420239,14473
X,1552108237,421737,6597
X,1552108238,425876,3717
X,1552108239,426845,2349
X,1552108239,425284,10057
X,1552108240,425086,3901
X,1552108240,423101,2992
X,1552108241,423436,5609
X,1552108241,424678,8336
X,1552108242,424681,3409
P,1552108242,5055
X,1552108243,424582,4980
X,1552108243,425115,1794
X,1552108244,424535,1950
X,1552108244,424330,1906
X,1552108245,424820,1705
X,1552108245,424681,2081
X,1552108246,424771,2750
X,1552108247,425727,1864
X,1552108247,425723,1206
X,1552108248,425795,8683
X,1552108248,425615,6358
X,1552108249,425967,2286
X,1552108249,425446,1072
X,1552108250,425101,8029
X,1552108251,425204,1759
X,1552108251,424880,2432
X,1552108252,425535,1676
X,1552108252,424980,1188
X,1552108253,424812,789
A,1552108253,424867,2264
T,1552108253,2807
U,1552108253,46975
X,1552108255,423306,1118
X,1552108255,421701,3242
X,1552108256,418614,11480
X,1552108256,420263,6679
X,1552108257,423301,3477
X,1552108258,421906,5855
X,1552108258,419545,6435
X,1552108259,413825,10191
X,1552108259,409260,17087
X,1552108260,420314,6617
X,1552108260,421272,2299
X,1552108261,420375,3239
X,1552108262,419981,6341
X,1552108262,414694,5416
X,1552108263,418977,5793
X,1552108263,421381,7057
X,1552108264,423997,1942
X,1552108264,424074,1118
X,1552108265,423771,1140
X,1552108266,424013,1032
X,1552108266,423778,968
X,1552108267,422874,1173
X,1552108267,422001,4278
X,1552108268,418566,6309
X,1552108268,420921,3330
X,1552108269,418053,8128
X,1552108270,419937,4862
X,1552108270,421331,3730
X,1552108271,422896,2746
X,1552108271,423302,1021
X,1552108271,423816,1325
P,1552108271,5082
X,1552108271,423036,1143
X,1552108272,422985,2034
X,1552108272,422481,1109
X,1552108273,423304,1370
X,1552108274,421781,1382
X,1552108274,423193,17968
X,1552108275,423790,2156
X,1552108275,423982,2281
X,1552108276,420026,19251
X,1552108276,415537,58592
X,1552108277,414771,48512
X,1552108278,182833,35493
X,1552108278,149511,4062
X,1552108279,150343,1899
X,1552108279,150018,666
X,1552108280,149656,333
X,1552108280,149803,359
X,1552108281,148934,662
X,1552108282,149023,469
X,1552108282,149018,590
X,1552108283,149329,856
X,1552108283,149500,494
O,1552108284,149179,727
O,1552108284,148565,2757
O,1552108285,147053,1408
O,1552108286,145747,6599
O,1552108286,144726,10370
O,1552108287,147963,2349
O,1552108287,147831,1391
O,1552108288,151601,7253
O,1552108288,149535,1964
O,1552108289,149010,3441
O,1552108290,149961,1510
O,1552108290,149831,1406
O,1552108291,150219,1268
O,1552108291,150112,720
O,1552108292,150035,349
O,1552108292,149780,333
O,1552108293,149810,445
O,1552108294,149533,485
O,1552108294,149382,710
O,1552108295,149436,340
O,1552108295,149324,327
O,1552108296,149444,571
O,1552108296,149510,276
O,1552108297,149519,230
O,1552108298,149378,242
O,1552108298,149025,809
O,1552108299,147368,2301
O,1552108299,147019,2130
O,1552108300,148767,716
O,1552108300,148696,647
O,1552108301,149255,638
P,1552108301,5080
O,1552108301,149270,613
O,1552108302,149165,189
O,1552108303,149314,262
O,1552108303,148923,703
O,1552108304,148737,1323
O,1552108304,147921,2664
O,1552108305,146823,1478
O,1552108305,146917,1376
O,1552108306,148417,849
O,1552108307,149057,221
O,1552108307,148726,308
O,1552108308,148178,464
O,1552108308,147431,1421
O,1552108309,148002,992
O,1552108309,148391,1158
O,1552108310,149008,557
O,1552108311,149119,337
O,1552108311,149205,290
O,1552108312,149290,648
O,1552108312,149114,277
O,1552108312,148658,1307
O,1552108312,148333,944
O,1552108313,148060,1071
O,1552108314,148707,542
O,1552108314,146899,2582
O,1552108315,148227,1484
O,1552108315,148848,825
O,1552108316,148245,2980
O,1552108316,148179,1747
O,1552108317,146912,2165
O,1552108318,146517,3643
O,1552108318,147774,4102
O,1552108319,147300,3863
O,1552108319,148051,2552
O,1552108320,148092,1035
O,1552108320,147936,2464
O,1552108321,148251,932
O,1552108322,147778,2089
O,1552108322,147749,797
O,1552108323,147333,1048
O,1552108323,148703,555
O,1552108324,148827,572
O,1552108324,148680,623
O,1552108325,148425,353
O,1552108325,146273,3055
O,1552108326,146466,1083
O,1552108327,147552,647
O,1552108327,148375,893
