H,1552776610,147519
X,1552776610,384299,420
X,1552776611,384318,425
X,1552776611,384367,772
X,1552776612,384285,764
X,1552776612,384256,448
X,1552776613,384240,169
X,1552776614,384261,497
X,1552776614,384222,292
X,1552776615,384251,674
X,1552776615,384257,497
X,1552776616,384202,663
X,1552776616,384187,796
X,1552776617,384237,565
X,1552776618,384210,754
X,1552776618,384244,636
X,1552776619,384237,121
X,1552776619,384253,615
X,1552776619,384215,698
A,1552776619,384246,186
T,1552776619,2821
X,1552776621,384234,746
X,1552776621,384307,1229
X,1552776622,384312,434
X,1552776623,384284,328
X,1552776623,384297,500
X,1552776624,384254,302
X,1552776624,384245,665
X,1552776625,384223,514
X,1552776625,384191,1583
X,1552776626,384138,882
X,1552776627,384211,717
X,1552776627,384106,547
X,1552776628,383941,535
X,1552776628,383907,470
X,1552776629,383987,450
X,1552776629,384030,1159
X,1552776630,384160,645
X,1552776631,384192,1016
X,1552776631,384256,326
X,1552776632,384377,428
P,1552776632,5079
X,1552776632,384372,283
X,1552776633,384317,394
X,1552776633,384258,656
X,1552776634,384362,316
A,1552776634,384212,470
T,1552776634,2821
X,1552776636,384510,578
X,1552776637,384155,731
X,1552776637,384222,373
X,1552776638,384473,749
X,1552776638,384474,544
X,1552776639,384294,607
X,1552776639,384311,270
X,1552776640,384314,363
X,1552776640,384324,559
X,1552776641,384401,877
X,1552776642,384326,451
X,1552776642,384291,383
X,1552776643,384301,524
X,1552776643,384188,533
X,1552776644,384226,656
X,1552776644,384157,529
X,1552776645,384107,786
X,1552776646,384233,671
X,1552776646,384211,548
X,1552776647,384055,755
A,1552776647,384278,455
T,1552776647,2821
X,1552776649,384145,557
X,1552776649,384034,562
X,1552776650,384163,648
X,1552776650,384319,813
X,1552776651,384387,419
X,1552776652,384388,562
X,1552776652,384450,698
X,1552776653,384314,614
X,1552776653,384407,546
X,1552776654,384321,412
X,1552776654,384139,367
X,1552776655,384145,618
X,1552776656,384091,1342
X,1552776656,384271,559
X,1552776657,384298,605
X,1552776657,384235,463
X,1552776658,384254,198
X,1552776658,384343,610
X,1552776659,384356,559
X,1552776660,384435,1150
X,1552776660,384282,1274
X,1552776660,384373,625
X,1552776660,384251,336
A,1552776660,384279,416
T,1552776660,2821
P,1552776661,5093
X,1552776662,384253,655
X,1552776663,384256,610
X,1552776663,384287,499
X,1552776664,384355,247
X,1552776664,384334,533
X,1552776665,384318,739
X,1552776666,384300,493
X,1552776666,384290,521
X,1552776667,384234,730
X,1552776667,384281,242
X,1552776668,384285,667
X,1552776668,384329,841
X,1552776669,384301,865
X,1552776670,384249,552
X,1552776670,384192,470
X,1552776671,384221,231
X,1552776671,384201,533
X,1552776672,384235,654
X,1552776672,384246,795
X,1552776673,384258,682
A,1552776673,384271,163
T,1552776673,2821
X,1552776675,384333,566
X,1552776676,384307,491
X,1552776676,384368,445
X,1552776677,384352,737
X,1552776677,384329,287
X,1552776678,384306,748
X,1552776679,384308,755
X,1552776679,384304,521
X,1552776680,384375,448
X,1552776680,384200,514
X,1552776681,384296,544
X,1552776681,384252,788
X,1552776682,384155,492
X,1552776683,384215,711
X,1552776683,384190,509
X,1552776684,384227,633
X,1552776684,384232,586
X,1552776685,384274,320
X,1552776685,384264,466
X,1552776686,384301,758
A,1552776686,384279,220
T,1552776686,2821
X,1552776688,384266,673
X,1552776688,384219,605
X,1552776689,384215,480
X,1552776690,384170,682
X,1552776690,384177,867
X,1552776691,384217,1233
X,1552776691,384200,1005
P,1552776691,5092
X,1552776692,384237,296
X,1552776692,384231,246
X,1552776693,384069,540
X,1552776694,384063,1077
X,1552776694,383992,611
X,1552776695,384015,477
X,1552776695,384061,750
X,1552776696,384050,1418
X,1552776696,384056,773
X,1552776697,384148,259
X,1552776698,384064,498
X,1552776698,384169,412
X,1552776699,384089,726
X,1552776699,384205,514
X,1552776700,384242,672
X,1552776700,384235,635
X,1552776701,384198,551
A,1552776701,384152,274
T,1552776701,2821
X,1552776702,384274,717
X,1552776703,384294,277
X,1552776703,384294,811
X,1552776704,384445,754
X,1552776704,384475,503
X,1552776705,384455,791
X,1552776705,384409,766
X,1552776706,384381,417
