3
X,1554781549,394463,689
X,1554781550,394564,490
X,1554781550,394690,531
X,1554781551,394523,823
X,1554781551,394349,559
A,1554781551,394469,408
T,1554781552,2785
R,1554781552,5C00DDFC91
X,1554781553,394203,3191
X,1554781554,393816,1929
X,1554781555,393746,2155
X,1554781555,394148,2659
X,1554781556,393869,2453
X,1554781556,394556,16153
X,1554781557,394267,4589
P,1554781557,4481
X,1554781557,394179,492
X,1554781558,394223,744
X,1554781558,393927,8503
X,1554781559,394139,2147
X,1554781560,394019,1120
X,1554781560,394289,1360
X,1554781561,394125,626
X,1554781561,394340,2284
X,1554781562,394328,508
X,1554781562,394215,461
X,1554781563,394335,378
X,1554781564,394215,619
X,1554781564,394200,591
X,1554781565,394110,390
X,1554781565,393892,1019
X,1554781566,393942,1215
X,1554781566,394028,1062
X,1554781567,394168,1143
X,1554781568,394039,1343
X,1554781568,393915,845
X,1554781569,393890,688
X,1554781569,394067,794
X,1554781570,394076,761
X,1554781570,394278,668
X,1554781571,394371,450
X,1554781572,394291,749
X,1554781572,393752,17135
X,1554781573,394285,962
X,1554781573,394554,810
X,1554781574,394592,690
X,1554781574,394719,9140
X,1554781575,394967,5546
X,1554781576,394461,2192
X,1554781576,394436,1492
X,1554781577,394526,1071
X,1554781577,394480,530
A,1554781577,394236,702
T,1554781577,2785
R,1554781578,5C00DDFC91
X,1554781579,394593,619
X,1554781580,394214,668
X,1554781580,394445,547
X,1554781581,394546,1106
X,1554781581,394176,917
X,1554781582,394511,17705
X,1554781583,393341,9023
X,1554781583,394269,2803
X,1554781584,395305,5742
X,1554781584,394452,10108
X,1554781585,394540,1751
X,1554781585,393990,950
X,1554781586,394507,7537
X,1554781587,394450,1485
X,1554781587,394184,8096
P,1554781587,4460
X,1554781588,394291,2218
X,1554781588,394303,1182
X,1554781589,393832,6994
X,1554781589,394582,2923
X,1554781589,393987,587
X,1554781590,394257,937
X,1554781590,394245,962
X,1554781591,394132,399
X,1554781591,394316,854
X,1554781592,394339,748
X,1554781592,394388,689
X,1554781593,394364,685
X,1554781594,394420,3000
X,1554781594,394328,1552
X,1554781595,394419,1086
X,1554781595,394341,944
X,1554781596,394462,455
X,1554781596,394118,788
X,1554781597,394496,1175
X,1554781598,394492,755
X,1554781598,394293,581
X,1554781599,394371,561
X,1554781599,394444,950
A,1554781599,394298,606
T,1554781599,2786
R,1554781600,5C00DDFC91
X,1554781601,394695,623
X,1554781602,394597,654
X,1554781602,394413,908
X,1554781603,394314,4532
X,1554781603,394531,826
X,1554781604,394584,645
X,1554781605,394546,483
X,1554781605,394645,614
X,1554781606,394794,468
X,1554781606,394747,1040
X,1554781607,394681,1002
X,1554781607,394448,10530
X,1554781608,394538,1519
X,1554781609,394351,465
X,1554781609,394469,699
X,1554781610,394300,694
X,1554781610,394185,458
X,1554781611,394096,397
X,1554781611,393521,1232
X,1554781612,393978,1062
X,1554781613,394036,3541
X,1554781613,394442,1935
X,1554781614,394670,937
X,1554781614,394784,555
X,1554781615,394812,682
X,1554781615,394576,837
X,1554781616,394845,362
P,1554781616,4478
X,1554781617,394831,709
X,1554781617,394809,538
A,1554781617,394576,749
T,1554781617,2786
R,1554781617,5C00DDFC91
X,1554781619,394827,376
X,1554781620,394950,600
X,1554781620,394718,347
X,1554781621,394657,477
X,1554781621,394767,435
X,1554781622,394779,606
