H,1552950697,147519
X,1552950697,415681,916
X,1552950698,415427,889
X,1552950698,415043,1099
X,1552950699,414686,802
X,1552950699,415193,1393
X,1552950699,415860,907
X,1552950699,416057,364
X,1552950700,415844,891
X,1552950701,415940,4044
X,1552950701,416002,2044
X,1552950702,415701,891
X,1552950702,415631,613
A,1552950702,415901,2150
T,1552950702,2762
U,1552950703,46975
X,1552950704,415975,718
X,1552950705,415897,656
X,1552950705,415803,866
X,1552950706,415797,1054
X,1552950706,415898,983
X,1552950707,415757,1111
X,1552950708,415378,601
X,1552950708,415293,1082
X,1552950709,415543,570
X,1552950709,415670,1276
X,1552950710,415564,971
X,1552950710,415297,1132
X,1552950711,415394,1132
X,1552950712,415356,2798
X,1552950712,415430,953
X,1552950713,415284,786
X,1552950713,415363,1037
X,1552950714,415471,1042
X,1552950714,415596,769
X,1552950715,415699,805
X,1552950716,415550,1073
X,1552950716,415385,573
X,1552950717,415263,30210
X,1552950717,415056,3031
X,1552950718,414878,1020
X,1552950718,415335,900
X,1552950719,414824,1009
X,1552950720,415136,1094
X,1552950720,415376,1015
X,1552950721,415503,2140
X,1552950721,415699,1625
X,1552950722,415833,1195
X,1552950722,416494,1315
X,1552950723,416419,1112
X,1552950724,416460,1311
X,1552950724,416523,1022
X,1552950725,416490,885
X,1552950725,416516,1530
P,1552950726,5057
X,1552950726,416426,1905
X,1552950726,416264,2900
X,1552950727,416441,1925
X,1552950727,416745,907
X,1552950728,416771,975
X,1552950729,416587,1024
X,1552950729,416337,779
X,1552950730,415926,815
X,1552950730,415587,1271
X,1552950731,415070,1368
X,1552950731,414110,2665
X,1552950732,414253,1809
X,1552950733,415089,1205
X,1552950733,415539,1454
X,1552950734,415769,688
X,1552950734,415997,715
A,1552950734,415841,1487
T,1552950734,2762
U,1552950735,46975
X,1552950736,416215,800
X,1552950737,415955,507
X,1552950737,415518,3873
X,1552950738,415639,824
X,1552950739,415814,887
X,1552950739,415756,839
X,1552950740,415712,489
X,1552950740,415853,761
X,1552950740,415938,850
X,1552950740,415791,1006
X,1552950741,415843,706
X,1552950742,415776,505
X,1552950742,415327,633
X,1552950743,415739,1169
X,1552950743,416278,1369
X,1552950744,416139,770
X,1552950744,415825,790
X,1552950745,415464,952
X,1552950746,415240,1326
X,1552950746,415507,921
X,1552950747,415427,1126
X,1552950747,415646,722
X,1552950748,415910,647
X,1552950748,415950,671
X,1552950749,416125,925
X,1552950749,416136,966
A,1552950749,415826,888
T,1552950750,2762
U,1552950750,46975
X,1552950751,415982,702
X,1552950752,415820,779
X,1552950753,415234,1097
X,1552950753,414353,2003
X,1552950754,414130,1843
X,1552950754,414210,1915
P,1552950755,5057
X,1552950755,415087,1520
X,1552950755,415379,1377
X,1552950756,415083,700
X,1552950757,415352,690
X,1552950757,415719,1005
X,1552950758,415981,709
X,1552950758,416227,875
X,1552950759,415731,840
X,1552950759,415790,1289
X,1552950760,416021,1507
X,1552950761,415810,1355
X,1552950761,415762,1047
X,1552950762,415531,765
X,1552950762,415641,718
X,1552950763,415697,906
X,1552950763,415847,1095
X,1552950764,415585,857
X,1552950765,415254,696
X,1552950765,415467,1075
X,1552950766,415639,1017
X,1552950766,415473,932
X,1552950767,415403,689
X,1552950767,415354,803
X,1552950768,415621,1120
X,1552950769,415550,1439
X,1552950769,415818,878
X,1552950770,415924,571
X,1552950770,415959,507
X,1552950771,415654,1089
X,1552950771,415748,853
X,1552950772,415631,754
A,1552950772,415659,1144
T,1552950772,2762
U,1552950772,46975
X,1552950774,416307,879
X,1552950774,415969,966
X,1552950775,415760,773
X,1552950776,415736,784
X,1552950776,416019,1011
X,1552950777,416105,956
X,1552950777,416063,1192
X,1552950778,415711,872
X,1552950778,415808,808
X,1552950779,415061,1018
X,1552950780,415356,1375
X,1552950780,415603,1539
X,1552950781,415378,844
X,1552950781,415397,868
X,1552950781,415345,761
X,1552950781,415632,857
X,1552950782,415575,952
X,1552950783,415343,1267
X,1552950783,415381,1306
X,1552950784,415534,907
P,1552950784,5056
X,1552950784,415746,1025
X,1552950785,415733,734
X,1552950785,415714,728
X,1552950786,415658,1045
X,1552950786,415748,896
X,1552950787,415837,969
X,1552950788,415853,886
X,1552950788,415709,732
X,1552950789,415700,777
