H,1553370218,147519
X,1553370218,418109,734
X,1553370219,418100,1100
X,1553370219,418737,1181
X,1553370220,418909,654
X,1553370221,419825,5414
X,1553370221,418546,6310
X,1553370221,418835,836
X,1553370221,417929,1273
X,1553370222,417989,1019
X,1553370222,417580,3562
X,1553370223,417127,1098
X,1553370224,416987,1688
X,1553370224,416463,1643
X,1553370225,417849,1160
X,1553370225,417602,1099
X,1553370226,417964,1376
X,1553370226,418649,799
X,1553370227,418984,940
X,1553370228,419634,443
X,1553370228,418857,1207
X,1553370229,418501,3299
X,1553370229,417942,1045
X,1553370230,419024,894
X,1553370230,418124,1233
X,1553370231,417209,1488
X,1553370231,418061,1043
X,1553370232,417594,2028
P,1553370232,5028
X,1553370233,417829,1887
X,1553370233,417380,1949
X,1553370234,417577,809
X,1553370234,417843,1366
X,1553370235,417666,1513
X,1553370235,417470,1412
X,1553370236,417870,982
X,1553370237,417622,1565
X,1553370237,417163,1191
X,1553370238,416297,3360
X,1553370238,416215,2106
X,1553370239,417663,1685
X,1553370239,416911,1343
X,1553370240,417471,1149
X,1553370241,417009,1477
X,1553370241,416463,1393
X,1553370242,417374,2608
X,1553370242,418876,1878
X,1553370243,418372,985
X,1553370243,417673,1710
X,1553370244,417197,2255
X,1553370245,417430,4062
X,1553370245,416954,1807
X,1553370246,418103,1227
X,1553370246,417536,1554
X,1553370247,417249,2495
X,1553370247,417315,3643
X,1553370248,416547,2016
X,1553370249,417019,1953
X,1553370249,417534,1359
X,1553370250,417859,2113
X,1553370250,418014,1608
X,1553370251,418000,721
X,1553370251,418128,1726
X,1553370252,418128,760
X,1553370253,417345,1002
X,1553370253,417642,1412
X,1553370254,417372,1319
X,1553370254,417734,1455
X,1553370255,417237,1589
X,1553370255,418241,1872
X,1553370256,418131,1244
X,1553370257,418320,951
X,1553370257,417992,1301
X,1553370258,417965,1623
X,1553370258,417927,1001
X,1553370259,418788,673
X,1553370259,418416,1227
X,1553370260,418721,1010
X,1553370260,416985,1198
X,1553370261,417478,1852
X,1553370262,417749,1488
X,1553370262,417442,9325
P,1553370262,5030
X,1553370262,417936,1771
X,1553370262,417542,806
X,1553370263,417989,1694
X,1553370263,417845,1088
X,1553370264,416764,2526
X,1553370265,417963,1606
X,1553370265,418665,1194
X,1553370266,418571,1280
X,1553370266,417874,1646
X,1553370267,416973,1166
X,1553370267,416546,1145
X,1553370268,417419,2573
X,1553370269,417669,1809
X,1553370269,417887,1029
X,1553370270,417746,1764
X,1553370270,417850,1601
X,1553370271,418083,1711
X,1553370271,417635,1762
X,1553370272,415344,1647
X,1553370273,415105,2108
X,1553370273,416195,4047
X,1553370274,418138,1013
X,1553370274,418213,1009
X,1553370275,417816,1755
X,1553370275,417029,1761
X,1553370276,417281,2244
X,1553370277,417447,2034
X,1553370277,417072,2041
X,1553370278,416383,3069
X,1553370278,416384,2249
X,1553370279,416594,1467
X,1553370279,416914,950
X,1553370280,416229,1595
X,1553370281,416263,1441
X,1553370281,416370,1658
X,1553370282,415657,1782
X,1553370282,415318,1335
X,1553370283,415952,1977
X,1553370283,415655,2002
X,1553370284,415000,1672
X,1553370284,415506,2247
X,1553370285,417945,1480
X,1553370286,417605,1517
X,1553370286,416407,1997
X,1553370287,416070,1452
X,1553370287,416613,1268
X,1553370288,416674,949
X,1553370288,416930,2129
X,1553370289,416772,2777
X,1553370290,416069,1500
X,1553370290,416176,2503
X,1553370291,416566,2232
X,1553370291,416593,1789
P,1553370292,5032
X,1553370292,415912,1508
X,1553370292,415859,3085
X,1553370293,414985,2901
X,1553370294,414564,3289
X,1553370294,415450,3385
X,1553370295,415732,1686
X,1553370295,415579,1385
X,1553370296,416535,1633
X,1553370296,415763,1811
X,1553370297,416362,1668
X,1553370298,415861,1968
X,1553370298,416147,701
X,1553370299,414750,1648
X,1553370299,416231,1377
X,1553370300,415449,2801
X,1553370300,415634,3509
X,1553370301,416411,2042
X,1553370302,416375,1300
X,1553370302,417660,1511
X,1553370303,417851,658
A,1553370303,418165,3487
T,1553370303,2856
U,1553370303,46975
X,1553370304,417052,2218
X,1553370304,416448,1012
X,1553370305,416542,1407
X,1553370305,415942,1713
X,1553370306,416755,1428
X,1553370306,417443,1418
X,1553370307,417833,1609
X,1553370308,417206,1488
X,1553370308,416849,579
X,1553370309,417742,1327
X,1553370309,416690,1192
X,1553370310,417720,1679
X,1553370310,417774,1248
