H,1551412068,147519
X,1551412068,403957,7280
X,1551412069,405896,12144
X,1551412069,408996,4944
X,1551412070,405713,3012
X,1551412070,405003,2501
X,1551412071,405820,1294
X,1551412071,406098,1133
X,1551412072,406459,1019
X,1551412073,404454,4665
X,1551412073,404887,3366
X,1551412074,406212,4222
X,1551412074,407176,2721
X,1551412075,407429,1922
X,1551412075,407244,3054
X,1551412076,407529,1221
P,1551412076,5121
X,1551412077,407564,1455
X,1551412077,408401,2641
X,1551412078,406401,3617
X,1551412078,405486,1164
X,1551412079,406833,961
X,1551412079,406562,1639
X,1551412080,405216,820
X,1551412081,405140,1087
X,1551412081,405088,1178
X,1551412082,404583,6152
X,1551412082,405319,2445
X,1551412083,405393,1123
X,1551412083,405638,1916
X,1551412084,405222,2523
X,1551412084,405392,2446
X,1551412085,405291,941
X,1551412086,405888,1629
X,1551412086,405893,558
X,1551412087,405769,911
X,1551412087,405555,944
X,1551412088,405436,794
X,1551412088,404613,1276
X,1551412089,405428,1177
X,1551412090,405449,533
X,1551412090,405613,588
X,1551412091,405144,679
X,1551412091,404799,2206
X,1551412092,404035,1143
X,1551412092,404334,2153
X,1551412093,406120,1690
X,1551412094,406220,2073
X,1551412094,405967,868
X,1551412095,405793,661
X,1551412095,405624,1439
X,1551412096,405656,903
X,1551412096,405597,654
X,1551412097,405429,650
X,1551412098,405396,601
X,1551412098,405472,637
A,1551412098,405588,2439
T,1551412098,2817
U,1551412099,46975
X,1551412100,405987,418
X,1551412101,405517,1569
X,1551412101,405173,774
X,1551412102,405930,1006
X,1551412102,405814,1052
X,1551412103,406684,1525
X,1551412104,405874,880
X,1551412104,406462,959
X,1551412105,406022,1119
X,1551412105,404741,1492
X,1551412105,404996,1123
P,1551412105,5132
X,1551412105,405208,487
X,1551412106,405270,531
X,1551412106,405365,591
X,1551412107,405209,949
X,1551412108,404491,1567
X,1551412108,406394,12213
X,1551412109,404875,13542
X,1551412109,405684,1075
X,1551412110,405752,928
X,1551412110,405149,840
X,1551412111,404707,1046
X,1551412112,405118,1155
X,1551412112,404635,985
X,1551412113,404988,1101
X,1551412113,406075,828
X,1551412114,406174,1081
X,1551412114,406171,1570
X,1551412115,405320,2146
X,1551412116,405664,854
X,1551412116,405495,780
X,1551412117,405713,1943
X,1551412117,405535,2579
X,1551412118,405159,3947
X,1551412118,402217,5676
X,1551412119,401027,7096
X,1551412120,404353,3455
X,1551412120,404866,894
X,1551412121,405026,1081
X,1551412121,405273,757
X,1551412122,405500,666
X,1551412122,405782,956
X,1551412123,405165,1967
X,1551412124,405329,2422
X,1551412124,406309,2009
X,1551412125,406986,1514
X,1551412125,406348,920
X,1551412126,405929,948
A,1551412126,405550,1827
T,1551412126,2817
U,1551412126,46975
X,1551412128,402961,1778
X,1551412128,402931,4713
X,1551412129,404828,8420
X,1551412129,405148,1805
X,1551412130,405280,1205
X,1551412131,405466,759
X,1551412131,405861,417
X,1551412132,405489,707
X,1551412132,405533,617
X,1551412133,405820,708
X,1551412133,406116,949
X,1551412134,406157,1123
X,1551412135,406287,1368
X,1551412135,406719,728
P,1551412135,5129
X,1551412136,406841,930
X,1551412136,406278,1020
X,1551412137,406590,631
X,1551412137,406251,1693
X,1551412138,406261,662
X,1551412139,406196,765
X,1551412139,406163,742
X,1551412140,406247,391
X,1551412140,406174,1243
X,1551412141,406296,819
X,1551412141,405418,1044
X,1551412142,404135,2035
X,1551412143,403716,959
X,1551412143,403503,1472
X,1551412144,402995,3228
X,1551412144,402396,4197
X,1551412145,401695,1996
X,1551412145,403760,2323
X,1551412146,405408,2653
X,1551412146,405894,1833
X,1551412146,405743,1403
X,1551412147,404804,873
X,1551412147,404962,428
X,1551412148,404459,900
X,1551412148,404342,1327
X,1551412149,404164,2269
X,1551412150,404087,1887
X,1551412150,405739,1597
X,1551412151,403876,1523
X,1551412151,404922,1148
X,1551412152,405523,724
X,1551412152,405510,503
A,1551412152,405728,3125
T,1551412153,2817
U,1551412153,46975
X,1551412154,405491,622
X,1551412155,405693,501
X,1551412155,405795,653
X,1551412156,405833,415
X,1551412157,405465,882
X,1551412157,404811,1016
X,1551412158,404653,1329
X,1551412158,405155,1219
X,1551412159,404650,1104
X,1551412159,405843,1586
X,1551412160,406252,714
X,1551412161,405616,1741
X,1551412161,405828,1574
