H,1553141406,147519
X,1553141406,423222,1694
X,1553141406,423695,1404
X,1553141407,424493,935
X,1553141407,424123,1290
X,1553141408,424594,1285
X,1553141408,424779,920
X,1553141409,425006,697
X,1553141410,425701,1475
X,1553141410,426030,498
X,1553141411,426349,795
X,1553141411,426457,631
X,1553141412,425612,1108
X,1553141412,425182,640
X,1553141413,425218,683
X,1553141414,425470,691
X,1553141414,425051,691
X,1553141415,425035,644
X,1553141415,425231,660
X,1553141416,425473,497
X,1553141416,425543,2893
X,1553141417,425914,659
X,1553141418,425655,1116
X,1553141418,425476,915
X,1553141419,425125,939
X,1553141419,425044,350
X,1553141420,424950,353
X,1553141420,425137,327
A,1553141420,425279,2293
T,1553141421,2752
X,1553141422,424831,739
X,1553141423,424646,608
X,1553141423,424539,452
X,1553141424,424982,724
X,1553141425,425151,560
X,1553141425,425232,806
X,1553141426,425243,854
X,1553141426,425105,564
X,1553141426,425053,438
X,1553141426,425028,653
P,1553141427,5020
X,1553141427,424967,551
X,1553141428,425025,436
X,1553141428,425115,704
X,1553141429,425271,533
X,1553141429,425170,561
X,1553141430,424581,571
X,1553141430,424694,848
X,1553141431,424940,682
X,1553141432,424968,674
X,1553141432,425053,727
A,1553141432,424979,732
T,1553141432,2752
X,1553141434,425000,442
X,1553141435,425034,489
X,1553141435,425120,708
X,1553141436,425206,851
X,1553141436,425125,490
X,1553141437,425114,500
X,1553141437,425041,529
X,1553141438,425086,489
X,1553141439,425145,690
X,1553141439,425166,461
X,1553141440,425122,499
X,1553141440,425086,451
X,1553141441,425059,487
X,1553141441,424965,481
X,1553141442,425050,632
X,1553141443,424992,542
X,1553141443,424969,514
X,1553141444,424942,436
X,1553141444,424895,330
X,1553141445,424888,377
A,1553141445,425050,318
T,1553141445,2752
X,1553141447,423831,613
X,1553141447,424234,868
X,1553141448,424583,790
X,1553141448,424464,400
X,1553141449,424885,1070
X,1553141450,424597,833
X,1553141450,424840,337
X,1553141451,424878,400
X,1553141451,424744,586
X,1553141452,424758,627
X,1553141452,424832,923
X,1553141453,424904,891
X,1553141454,425059,847
X,1553141454,424935,564
X,1553141455,424899,524
X,1553141455,424791,674
X,1553141456,424839,508
X,1553141456,425026,544
X,1553141457,425066,1368
P,1553141457,5020
X,1553141458,425046,403
X,1553141458,425147,535
X,1553141459,424988,542
A,1553141459,424769,1316
T,1553141459,2752
X,1553141461,425201,465
X,1553141461,425564,1033
X,1553141462,425635,960
X,1553141462,425200,801
X,1553141463,425410,721
X,1553141464,425410,822
X,1553141464,425251,538
X,1553141465,425391,541
X,1553141465,425068,467
X,1553141466,424981,541
X,1553141466,425011,635
X,1553141467,425003,736
X,1553141467,424996,487
X,1553141467,425068,557
X,1553141468,425144,588
X,1553141468,425285,412
X,1553141469,425826,1027
X,1553141469,426487,637
X,1553141470,427278,1622
X,1553141470,427839,850
X,1553141471,427709,863
X,1553141472,426580,1787
X,1553141472,426370,2227
X,1553141473,426429,962
X,1553141473,425594,467
A,1553141473,425605,2858
T,1553141473,2752
X,1553141475,425218,522
X,1553141476,425329,511
X,1553141476,425581,499
X,1553141477,425647,431
X,1553141478,425526,354
X,1553141478,425593,485
X,1553141479,425240,577
X,1553141479,425279,766
X,1553141480,425277,862
X,1553141480,425181,502
X,1553141481,425233,567
X,1553141482,425214,536
X,1553141482,425153,647
X,1553141483,425071,776
X,1553141483,425134,650
X,1553141484,425247,698
X,1553141484,425220,503
X,1553141485,425286,532
X,1553141486,425246,603
X,1553141486,425154,880
A,1553141486,425291,576
P,1553141486,5020
T,1553141486,2752
X,1553141488,425333,533
X,1553141489,425465,498
X,1553141489,425497,385
X,1553141490,425739,633
X,1553141490,425562,1006
X,1553141491,425564,1048
X,1553141491,425379,582
X,1553141492,424906,367
X,1553141493,424770,550
X,1553141493,424719,749
X,1553141494,424877,745
X,1553141494,424894,762
X,1553141495,424941,633
X,1553141495,424931,384
X,1553141496,424903,578
X,1553141497,424921,543
X,1553141497,425050,665
X,1553141498,425159,643
X,1553141498,425053,560
X,1553141499,425136,626
X,1553141499,425193,349
X,1553141500,425259,899
A,1553141500,425106,1020
