8,700D9B77F
R,1553377408,700D9B77F
R,1553377408,700D9B77F
X,1553377409,434270,48511
X,1553377410,438505,48218
X,1553377411,429626,33278
X,1553377411,440732,14638
X,1553377412,433625,25306
X,1553377412,437434,28474
X,1553377413,433933,4719
X,1553377413,433851,6245
X,1553377414,432774,9907
X,1553377415,432591,2988
X,1553377415,433327,2900
X,1553377416,433244,2671
X,1553377416,433599,1603
X,1553377417,433302,1047
X,1553377417,433383,1087
X,1553377418,433567,2025
X,1553377419,434029,1705
X,1553377419,433877,1240
X,1553377420,433762,1000
X,1553377420,433747,1642
X,1553377421,433464,3165
X,1553377421,433668,3678
X,1553377422,433822,2651
X,1553377423,433317,1144
X,1553377423,433277,1228
X,1553377424,433631,6377
X,1553377424,434399,2060
X,1553377425,434502,3272
X,1553377425,433817,1303
X,1553377426,434159,1272
X,1553377427,433713,2164
X,1553377427,433522,808
X,1553377428,433345,486
X,1553377428,433462,463
X,1553377429,433356,1056
X,1553377429,433637,1116
X,1553377430,433523,435
X,1553377431,433565,420
X,1553377431,433626,463
X,1553377432,433652,1434
X,1553377432,433817,4655
X,1553377433,433800,1554
X,1553377433,433707,429
X,1553377434,433671,462
X,1553377435,433573,1162
P,1553377435,5013
X,1553377435,433702,445
X,1553377436,433715,519
X,1553377436,433661,456
X,1553377437,433638,735
X,1553377437,433576,1119
X,1553377438,433612,894
X,1553377438,433780,398
X,1553377439,433892,493
X,1553377440,433885,1310
X,1553377440,433978,1457
X,1553377440,434028,1376
X,1553377440,434057,4315
X,1553377441,434044,1525
X,1553377441,433837,2850
X,1553377442,433840,557
X,1553377443,433705,734
X,1553377443,433818,638
X,1553377444,433603,1503
X,1553377444,433731,667
A,1553377445,433663,547
T,1553377445,2835
U,1553377445,46975
X,1553377446,433853,1530
X,1553377447,433838,461
X,1553377448,433625,362
X,1553377448,433750,861
X,1553377449,433699,1184
X,1553377449,433948,564
X,1553377450,433913,514
