H,1553119769,147519
X,1553119769,414935,2280
X,1553119770,415568,6516
X,1553119770,416371,2598
X,1553119770,415475,5890
X,1553119771,415949,1977
X,1553119771,415365,4547
X,1553119772,414015,2707
X,1553119772,413861,1967
X,1553119773,414492,2000
X,1553119773,416039,1900
X,1553119774,417544,2364
X,1553119775,417950,1334
X,1553119775,417281,1405
X,1553119776,413776,3757
X,1553119776,414950,3165
X,1553119777,415499,4633
X,1553119777,416455,2878
X,1553119778,415244,1590
X,1553119779,415446,1322
X,1553119779,415774,2235
X,1553119780,417419,1305
X,1553119780,416867,1172
X,1553119781,416157,1246
X,1553119781,415633,3393
X,1553119782,416186,1359
X,1553119783,417174,1279
X,1553119783,416982,2900
X,1553119784,417877,517
X,1553119784,417060,1289
X,1553119785,416206,3153
X,1553119785,416104,1442
X,1553119786,415798,1572
X,1553119787,416096,977
X,1553119787,415973,1317
X,1553119788,416396,1555
X,1553119788,416921,869
A,1553119788,417542,3449
T,1553119788,2774
R,1553119789,700D9B77F
X,1553119790,417828,1376
X,1553119791,416856,2488
X,1553119791,416430,2699
X,1553119792,416844,983
X,1553119792,416990,996
X,1553119793,417086,764
P,1553119793,5045
X,1553119794,417086,1228
X,1553119794,416366,2458
X,1553119795,416020,3639
X,1553119795,416971,1861
X,1553119796,416825,970
X,1553119796,416358,1413
X,1553119797,415686,2496
X,1553119798,415144,2478
X,1553119798,415191,2533
X,1553119799,416761,1177
X,1553119799,416363,2216
X,1553119800,415905,2095
X,1553119800,416025,3068
X,1553119801,414580,2992
X,1553119802,415273,3033
X,1553119802,414791,2824
X,1553119803,413720,3707
X,1553119803,413497,3470
X,1553119804,414414,4055
X,1553119804,414462,1413
X,1553119805,414417,2020
X,1553119806,415071,1384
X,1553119806,414481,3419
X,1553119807,415756,1396
X,1553119807,415795,1581
X,1553119808,416304,582
X,1553119808,416747,1627
X,1553119809,415484,1400
X,1553119810,415040,1852
X,1553119810,415640,3551
X,1553119811,414470,3888
X,1553119811,415395,1749
X,1553119811,416704,2172
X,1553119811,417070,790
X,1553119812,417174,1291
X,1553119812,415362,1996
X,1553119813,416526,2009
X,1553119814,417382,1728
X,1553119814,415286,1303
X,1553119815,416566,1210
X,1553119815,417260,1194
X,1553119816,417817,1196
X,1553119816,418200,604
X,1553119817,418059,496
X,1553119818,418491,584
X,1553119818,417795,1108
X,1553119819,417103,1880
X,1553119819,417431,1447
X,1553119820,416551,1281
X,1553119820,417416,1129
X,1553119821,418135,664
X,1553119822,418074,614
X,1553119822,418251,756
P,1553119822,5045
X,1553119823,418317,909
X,1553119823,418596,1308
X,1553119824,418679,611
X,1553119824,418572,1161
X,1553119825,418012,1582
X,1553119826,418160,609
X,1553119826,418294,723
X,1553119827,418504,742
X,1553119827,417879,1066
X,1553119828,418385,1492
X,1553119828,417064,637
X,1553119829,417254,1021
X,1553119830,417255,1577
X,1553119830,417571,19706
X,1553119831,416984,1103
X,1553119831,416918,2028
X,1553119832,415190,2017
X,1553119832,413785,9809
X,1553119833,415055,5876
X,1553119834,414711,2558
X,1553119834,417316,1474
X,1553119835,416162,1271
X,1553119835,416922,874
X,1553119836,414793,3011
X,1553119836,413856,4131
X,1553119837,415197,2514
X,1553119838,415113,3177
X,1553119838,416028,2558
X,1553119839,415450,2797
X,1553119839,414973,2492
X,1553119840,413787,2522
X,1553119840,413208,3430
X,1553119841,413506,3368
X,1553119841,415440,832
A,1553119841,417585,3239
T,1553119842,2774
R,1553119842,700D9B77F
X,1553119843,416604,1250
X,1553119844,415593,2616
X,1553119845,414848,3137
X,1553119845,412810,5208
X,1553119846,412984,5045
X,1553119846,413502,1925
X,1553119847,413893,2418
X,1553119847,415235,2383
X,1553119848,413361,1428
X,1553119849,413944,2098
X,1553119849,414980,1392
X,1553119850,415681,1306
X,1553119850,415154,2334
X,1553119851,414009,1316
X,1553119851,413392,2061
X,1553119852,415369,1419
X,1553119852,415217,1211
P,1553119852,5046
X,1553119852,415178,708
X,1553119853,413334,2225
X,1553119853,414050,1224
X,1553119854,413590,1760
X,1553119854,413835,2253
X,1553119855,413807,974
X,1553119856,413536,810
X,1553119856,413469,1965
X,1553119857,414500,2960
X,1553119857,415097,1905
X,1553119858,414812,1124
X,1553119858,413722,2375
X,1553119859,413677,3582
X,1553119860,414002,2497
X,1553119860,415071,3322
X,1553119861,414863,2021
