H,1551304721,147519
X,1551304721,375972,374
X,1551304721,375996,240
X,1551304722,375658,878
X,1551304723,375969,824
X,1551304723,376209,563
X,1551304724,375562,566
X,1551304724,374541,2934
X,1551304725,374929,1229
X,1551304725,374830,1107
X,1551304726,375170,1297
X,1551304727,375662,661
X,1551304727,375922,803
X,1551304728,375647,883
X,1551304728,375236,992
X,1551304729,375095,994
X,1551304729,375621,898
X,1551304730,375403,1397
X,1551304731,375568,532
X,1551304731,375673,586
A,1551304731,375686,1201
T,1551304731,2804
U,1551304732,64657
X,1551304733,375610,728
X,1551304734,375728,614
X,1551304734,375740,880
X,1551304735,376082,710
X,1551304735,376081,651
X,1551304736,375455,446
X,1551304736,375764,761
X,1551304737,375690,837
X,1551304738,375341,727
X,1551304738,375829,772
X,1551304739,375866,426
X,1551304739,376061,698
X,1551304740,375148,940
X,1551304740,375684,987
X,1551304741,375721,722
X,1551304741,376026,484
X,1551304741,376047,199
X,1551304742,376102,577
X,1551304742,375930,412
X,1551304743,376013,866
A,1551304743,375795,954
T,1551304743,2804
U,1551304743,64657
X,1551304745,374781,901
X,1551304745,375269,1117
X,1551304746,375309,1047
P,1551304746,5147
X,1551304747,375371,775
X,1551304747,375751,623
X,1551304748,375826,880
X,1551304748,375506,1106
X,1551304749,375414,644
X,1551304749,375685,708
X,1551304750,376095,488
X,1551304751,375985,1054
X,1551304751,375614,1514
X,1551304752,375372,898
X,1551304752,375692,669
X,1551304753,376089,651
X,1551304753,376137,480
X,1551304754,376170,350
X,1551304755,376057,590
X,1551304755,375606,380
X,1551304756,375772,666
X,1551304756,375851,663
X,1551304757,375304,1071
X,1551304757,375835,648
X,1551304758,375825,342
X,1551304758,375686,461
X,1551304759,375526,677
A,1551304759,375727,1389
T,1551304759,2804
U,1551304760,64657
X,1551304761,375765,531
X,1551304762,375708,1118
X,1551304762,375480,512
X,1551304763,375780,827
X,1551304763,376057,701
X,1551304764,376143,511
X,1551304764,375773,646
X,1551304765,375921,763
X,1551304766,375819,1858
X,1551304766,375915,9138
X,1551304767,376026,555
X,1551304767,375887,435
X,1551304768,375844,236
X,1551304768,375867,709
X,1551304769,375816,1035
X,1551304770,375935,1612
X,1551304770,375676,715
X,1551304771,375656,403
X,1551304771,375892,307
X,1551304772,375848,479
X,1551304772,376067,454
X,1551304773,375928,528
X,1551304774,376187,772
X,1551304774,376025,234
X,1551304775,376077,574
A,1551304775,375894,707
T,1551304775,2804
U,1551304775,64657
P,1551304777,5151
X,1551304777,376041,551
X,1551304777,375880,756
X,1551304778,375824,814
X,1551304778,375984,471
X,1551304779,375825,601
X,1551304779,375827,811
X,1551304780,375736,835
X,1551304781,375639,603
X,1551304781,375711,730
X,1551304782,375767,685
X,1551304782,375992,544
X,1551304782,375805,873
X,1551304782,375650,427
X,1551304783,375581,755
X,1551304784,375844,751
X,1551304784,375573,945
X,1551304785,375830,526
X,1551304785,375727,962
X,1551304786,375903,482
X,1551304786,376234,412
A,1551304786,375818,661
T,1551304787,2804
U,1551304787,64657
X,1551304788,375740,806
X,1551304789,375844,357
X,1551304790,376044,551
X,1551304790,376192,426
X,1551304791,376063,413
X,1551304791,376047,569
X,1551304792,375757,1109
X,1551304792,375710,611
X,1551304793,375855,757
X,1551304794,375999,472
X,1551304794,376161,568
X,1551304795,376199,721
X,1551304795,375952,679
X,1551304796,375874,723
X,1551304796,376124,490
X,1551304797,376320,496
X,1551304798,375940,497
X,1551304798,375935,1028
X,1551304799,375879,507
X,1551304799,375927,787
X,1551304800,376055,417
X,1551304800,376072,439
A,1551304800,375999,610
T,1551304801,2804
U,1551304801,64657
X,1551304802,376138,867
X,1551304803,376337,737
X,1551304803,376245,604
X,1551304804,376272,634
X,1551304805,376243,498
X,1551304805,376101,505
P,1551304806,5150
X,1551304806,376145,413
X,1551304806,376256,719
X,1551304807,376073,698
X,1551304807,375938,626
X,1551304808,376191,546
X,1551304809,376244,441
X,1551304809,376321,294
X,1551304810,376071,594
X,1551304810,375915,443
X,1551304811,376019,603
X,1551304811,376129,498
X,1551304812,375973,594
X,1551304813,376037,615
X,1551304813,376212,646
A,1551304813,376143,422
T,1551304813,2804
U,1551304814,64657
