52160
X,1559592049,414922,1055
X,1559592050,413882,21331
X,1559592050,415514,3263
X,1559592051,415261,2209
X,1559592051,415167,1961
X,1559592052,415120,733
X,1559592052,415156,1015
X,1559592053,414872,1119
X,1559592054,415194,671
A,1559592054,415019,4171
T,1559592054,2966
R,1559592054,700D9B753
R,1559592054,700D9B753
R,1559592054,700D9B753
X,1559592056,415596,1009
X,1559592056,415769,791
X,1559592057,415867,993
X,1559592057,415787,1048
X,1559592058,415404,979
X,1559592058,415958,1132
X,1559592059,415967,1395
X,1559592060,415511,1951
X,1559592060,416040,915
X,1559592061,415880,1197
X,1559592061,415940,1073
X,1559592061,415848,1193
X,1559592061,415727,1143
P,1559592062,5199
X,1559592062,415697,1128
X,1559592063,415374,4828
X,1559592063,415294,782
X,1559592064,415489,1223
X,1559592064,415353,5546
X,1559592065,415740,1207
X,1559592065,415459,2161
X,1559592066,415331,3942
X,1559592067,415032,6975
X,1559592067,414890,5542
X,1559592068,415305,3342
X,1559592068,415165,1721
X,1559592069,415466,4596
X,1559592069,415285,1822
X,1559592070,415260,1111
X,1559592070,415278,839
X,1559592071,415504,3526
X,1559592072,415308,1283
X,1559592072,415391,1241
X,1559592073,415153,810
X,1559592073,415148,987
X,1559592074,415141,849
X,1559592074,415412,1092
X,1559592075,415617,3618
X,1559592076,415799,920
X,1559592076,415843,751
X,1559592077,415961,3437
X,1559592077,415921,801
X,1559592078,415853,989
X,1559592078,415925,1602
X,1559592079,415826,1110
X,1559592080,415616,1173
X,1559592080,415723,773
X,1559592081,415826,691
X,1559592081,415888,610
X,1559592082,415505,1143
X,1559592082,415430,1307
X,1559592083,415679,1240
X,1559592084,415830,1436
X,1559592084,415386,3004
X,1559592085,415534,1248
X,1559592085,415118,1252
X,1559592086,415420,1217
X,1559592086,415317,7189
X,1559592087,415241,695
X,1559592088,415413,1576
X,1559592088,415478,1302
X,1559592089,415563,1342
X,1559592089,415682,1776
X,1559592090,415754,1098
X,1559592090,415411,1070
X,1559592091,415351,4376
X,1559592092,414648,1442
P,1559592092,5227
X,1559592092,414933,1775
X,1559592093,414642,26172
X,1559592093,416429,22052
X,1559592094,415738,11815
X,1559592094,415259,22700
X,1559592095,415472,5269
