H,1551323430,147519
X,1551323430,389200,432
X,1551323430,389027,807
X,1551323431,389084,387
X,1551323431,389277,2179
X,1551323432,389170,748
X,1551323433,389057,787
X,1551323433,389043,1023
X,1551323434,389633,774
A,1551323434,389051,1040
T,1551323434,2776
U,1551323434,64657
X,1551323436,389553,648
X,1551323436,389647,785
X,1551323437,389669,485
X,1551323437,389907,1061
X,1551323438,390016,1399
X,1551323439,389736,749
X,1551323439,389627,920
X,1551323440,389697,640
X,1551323440,389384,1933
X,1551323441,389596,1507
X,1551323441,389825,954
X,1551323442,389480,1323
P,1551323442,5129
X,1551323443,389253,1006
X,1551323443,388831,953
X,1551323444,388588,789
X,1551323444,388860,1627
X,1551323444,389560,3825
X,1551323444,389119,1075
X,1551323445,389283,4979
X,1551323446,396642,52593
X,1551323446,630810,6101
X,1551323447,656735,22065
X,1551323447,648331,20303
X,1551323448,665054,14061
X,1551323448,676570,13711
X,1551323449,622656,21154
X,1551323449,648043,5517
X,1551323450,667676,42074
X,1551323451,642970,26193
X,1551323451,591214,56993
X,1551323452,167284,5657
X,1551323452,151245,1800
X,1551323453,150710,800
X,1551323453,150447,345
X,1551323454,150109,365
X,1551323455,149799,362
X,1551323455,150121,493
X,1551323456,149730,217
X,1551323456,149701,2165
X,1551323457,150093,2373
X,1551323457,149741,432
O,1551323458,149385,298
O,1551323459,149496,473
O,1551323459,149528,315
O,1551323460,149442,202
O,1551323460,149554,173
O,1551323461,149752,159
O,1551323461,149727,141
O,1551323462,149619,93
O,1551323463,149603,181
O,1551323463,149505,169
O,1551323464,149529,81
O,1551323464,149423,117
O,1551323465,149404,115
O,1551323465,149315,168
O,1551323466,149362,180
O,1551323467,149343,76
O,1551323467,149281,150
O,1551323468,149227,236
O,1551323468,149086,135
O,1551323469,148836,256
O,1551323469,148998,325
O,1551323470,148778,299
O,1551323471,148820,171
O,1551323471,148957,299
P,1551323471,5131
O,1551323472,148680,362
O,1551323472,148970,205
O,1551323473,148759,145
O,1551323473,148907,171
O,1551323474,148738,378
O,1551323474,148796,203
O,1551323475,148633,189
O,1551323476,148729,250
O,1551323476,148678,239
O,1551323477,148715,139
O,1551323477,148777,54
O,1551323478,148804,200
O,1551323478,148839,120
O,1551323479,148840,110
O,1551323480,148810,70
O,1551323480,148842,135
O,1551323481,148827,111
O,1551323481,148818,92
O,1551323482,148794,99
O,1551323482,148677,272
O,1551323483,148664,258
O,1551323484,148617,140
O,1551323484,148828,247
O,1551323485,148973,134
O,1551323485,148936,194
O,1551323485,148872,63
O,1551323485,148943,121
O,1551323486,148876,84
O,1551323487,148812,134
O,1551323487,148680,127
O,1551323488,148626,147
O,1551323488,148603,161
O,1551323489,148372,272
O,1551323489,148496,199
O,1551323490,148528,88
O,1551323491,148464,152
O,1551323491,148470,196
O,1551323492,148482,141
O,1551323492,148517,214
O,1551323493,148395,236
O,1551323493,148552,86
O,1551323494,148470,116
O,1551323495,148430,113
O,1551323495,148394,179
O,1551323496,148359,132
O,1551323496,148401,143
O,1551323497,148363,124
O,1551323497,148368,162
O,1551323498,148364,185
O,1551323498,148209,253
O,1551323499,148244,233
O,1551323500,148218,316
O,1551323500,148273,246
P,1551323500,5133
O,1551323501,148349,122
O,1551323501,148390,88
O,1551323502,148181,156
O,1551323502,148271,541
O,1551323503,148062,372
O,1551323504,148168,247
O,1551323504,148321,169
O,1551323505,148199,454
O,1551323505,148258,203
O,1551323506,148179,169
O,1551323506,148122,108
O,1551323507,148210,109
O,1551323508,148219,84
T,1551323508,2776
P,1551323529,5143
P,1551323559,5143
P,1551323589,5144
P,1551323618,5144
P,1551323648,5144
P,1551323677,5144
P,1551323706,5141
P,1551323735,5142
O,1551323759,147626,914
O,1551323760,147728,238
O,1551323760,147963,583
O,1551323761,147888,154
O,1551323761,147650,223
O,1551323762,147583,112
O,1551323762,147431,182
O,1551323763,147415,134
O,1551323764,147484,163
O,1551323764,147306,178
O,1551323765,146994,382
P,1551323765,5135
O,1551323765,147014,230
O,1551323766,147203,278
O,1551323766,147086,161
O,1551323767,147325,165
O,1551323768,147303,299
O,1551323768,147603,205
O,1551323769,147589,77
O,1551323769,147557,130
O,1551323770,147591,101
