H,1551909603,147519
X,1551909603,400238,657
X,1551909603,400218,770
X,1551909604,400229,805
P,1551909604,5102
X,1551909604,400185,990
X,1551909605,400139,373
X,1551909606,400158,902
X,1551909606,400170,427
X,1551909607,400215,566
X,1551909607,400182,866
X,1551909608,400221,1398
X,1551909608,400062,819
X,1551909609,400135,855
X,1551909610,400163,832
X,1551909610,400193,688
X,1551909611,400222,965
X,1551909611,400200,684
X,1551909612,400165,1169
X,1551909612,400195,812
X,1551909613,400091,891
X,1551909614,400153,1149
X,1551909614,400157,1124
X,1551909615,400148,906
X,1551909615,400147,304
A,1551909615,400176,176
T,1551909615,2793
R,1551909616,700D9B77F
X,1551909617,400086,602
X,1551909617,400043,371
X,1551909617,400062,591
X,1551909618,400044,1079
X,1551909618,400005,1332
X,1551909619,400033,1339
X,1551909620,399996,1269
X,1551909620,399969,561
X,1551909621,400002,1079
X,1551909621,400025,460
X,1551909622,400057,784
X,1551909622,400038,958
X,1551909623,400040,1069
X,1551909624,400051,358
X,1551909624,399859,1104
X,1551909625,399871,583
X,1551909625,399888,1021
X,1551909626,399938,699
X,1551909626,399966,961
X,1551909627,399962,868
X,1551909628,399933,928
X,1551909628,399986,1327
X,1551909629,399927,1051
X,1551909629,399948,626
X,1551909630,399997,548
X,1551909630,400018,412
X,1551909631,399953,638
X,1551909632,399981,727
X,1551909632,400015,516
X,1551909633,399994,1016
X,1551909633,399912,1178
P,1551909633,5098
X,1551909634,399934,487
A,1551909634,399992,215
T,1551909634,2793
R,1551909634,700D9B77F
X,1551909636,400047,324
X,1551909636,400042,645
X,1551909637,400038,1319
X,1551909638,400041,1314
X,1551909638,399955,1135
X,1551909639,399998,974
X,1551909639,400050,968
X,1551909640,400059,828
X,1551909640,400059,973
X,1551909641,400024,499
X,1551909641,400046,1399
X,1551909642,400035,432
X,1551909643,399964,1142
X,1551909643,400028,1108
X,1551909644,399938,983
X,1551909644,399922,1431
X,1551909645,399932,488
X,1551909645,399872,695
X,1551909646,400077,673
X,1551909647,400074,998
X,1551909647,399939,12909
X,1551909648,400003,978
X,1551909648,399988,649
X,1551909649,400057,741
X,1551909649,400093,859
X,1551909650,400054,639
X,1551909651,400082,719
X,1551909651,400045,1514
X,1551909652,399961,688
A,1551909652,400022,221
T,1551909652,2793
R,1551909652,700D9B77F
X,1551909654,400021,1013
X,1551909654,400000,325
X,1551909655,399998,1117
X,1551909655,400015,559
X,1551909656,399885,1217
X,1551909657,399937,955
X,1551909657,399995,1097
X,1551909658,400008,355
X,1551909658,400041,930
X,1551909658,400055,431
X,1551909658,400080,1299
X,1551909659,400090,1347
X,1551909660,399927,1158
X,1551909660,399936,1157
X,1551909661,400039,1211
X,1551909661,400075,771
X,1551909662,400095,656
X,1551909662,400072,561
P,1551909662,5100
X,1551909663,400078,734
X,1551909663,400128,471
X,1551909664,400009,382
X,1551909665,400066,888
X,1551909665,400118,302
X,1551909666,400162,345
X,1551909666,400203,407
X,1551909667,400202,970
X,1551909667,400275,210
X,1551909668,400239,387
X,1551909669,400227,886
A,1551909669,400100,338
T,1551909669,2793
R,1551909669,700D9B77F
X,1551909671,400232,865
X,1551909671,400263,1013
X,1551909672,400256,825
X,1551909672,400254,446
X,1551909673,400274,696
X,1551909673,400242,858
X,1551909674,400261,752
X,1551909675,400071,1244
X,1551909675,400062,889
X,1551909676,400065,709
X,1551909676,400087,340
X,1551909677,400143,1067
X,1551909677,400165,930
X,1551909678,400158,554
X,1551909679,400219,1226
X,1551909679,400063,424
X,1551909680,400141,564
X,1551909680,400134,636
X,1551909681,400117,1113
X,1551909681,400101,913
X,1551909682,400078,790
X,1551909683,400115,1163
X,1551909683,400041,1363
X,1551909684,399854,692
X,1551909684,399955,790
X,1551909685,400036,1010
X,1551909685,400058,375
X,1551909686,400046,391
A,1551909686,400124,420
T,1551909686,2793
R,1551909686,700D9B77F
X,1551909688,399943,796
X,1551909688,399714,1385
X,1551909689,399779,772
X,1551909690,399942,490
X,1551909690,400034,888
X,1551909691,399787,469
X,1551909691,399958,681
X,1551909692,399825,774
X,1551909692,399555,1212
P,1551909693,5101
X,1551909693,399758,875
X,1551909694,399770,321
X,1551909694,399703,462
X,1551909695,399589,416
