H,1553371242,147519
X,1553371242,414248,3286
X,1553371243,414137,5956
X,1553371243,414006,3604
X,1553371244,414755,2144
X,1553371245,414320,2893
X,1553371245,415486,2071
X,1553371246,415171,3606
X,1553371246,414378,2829
X,1553371247,415112,3620
X,1553371247,414112,3478
X,1553371247,415016,3657
X,1553371248,415234,3844
X,1553371248,413972,3433
X,1553371249,415749,2203
X,1553371249,415353,2205
X,1553371250,414563,2421
X,1553371250,414256,2733
X,1553371251,414244,2437
X,1553371252,413716,4463
X,1553371252,414784,2564
X,1553371253,414399,882
X,1553371253,414353,4020
X,1553371254,414627,3596
X,1553371254,415222,3671
X,1553371255,414292,2723
X,1553371256,415110,3452
X,1553371256,414307,2917
X,1553371257,414700,2021
X,1553371257,415075,1969
X,1553371258,415477,2056
X,1553371258,415105,5309
X,1553371259,414824,4693
X,1553371260,415218,3619
X,1553371260,414106,1429
X,1553371261,414434,1508
X,1553371261,414954,2518
X,1553371262,414304,2984
P,1553371262,4990
X,1553371262,414415,1991
X,1553371263,415150,2668
X,1553371264,415430,2278
X,1553371264,414911,2006
X,1553371265,415116,1244
X,1553371265,415044,3808
X,1553371266,415200,1337
X,1553371266,414917,2275
X,1553371267,415012,1534
X,1553371267,414490,5480
X,1553371268,414250,3305
X,1553371269,414323,4633
X,1553371269,414498,2937
X,1553371270,415465,3233
X,1553371270,414730,2921
X,1553371271,414615,4765
X,1553371271,414688,1368
X,1553371272,415395,5185
X,1553371273,415831,3255
X,1553371273,416223,1532
X,1553371274,415966,2179
X,1553371274,416297,2241
X,1553371275,415053,1905
X,1553371275,415067,2125
X,1553371276,414694,3123
X,1553371277,415059,2502
X,1553371277,415785,1786
X,1553371278,414637,2003
X,1553371278,415845,1815
X,1553371279,415854,1532
X,1553371279,415674,3733
X,1553371280,414356,2131
X,1553371281,415658,2440
X,1553371281,415807,1949
X,1553371282,415482,2133
X,1553371282,414844,2508
X,1553371283,413582,5023
X,1553371283,414254,1358
X,1553371284,414177,3855
X,1553371285,415639,4075
X,1553371285,415182,1752
X,1553371286,415476,2776
X,1553371286,415502,2864
X,1553371287,415602,3633
X,1553371287,416125,2278
X,1553371288,415942,822
X,1553371288,415946,1218
X,1553371288,415833,1487
X,1553371289,415701,2886
X,1553371289,415302,1237
X,1553371290,415949,1094
X,1553371290,414791,3146
X,1553371291,413783,3313
P,1553371291,5024
X,1553371292,414361,2650
X,1553371292,415442,5297
X,1553371293,415086,1552
X,1553371293,414813,3564
X,1553371294,414430,4177
X,1553371294,414266,4855
X,1553371295,415292,4299
X,1553371295,414169,3261
X,1553371296,414707,2944
X,1553371297,415672,2341
X,1553371297,416292,1100
X,1553371298,415213,2015
X,1553371298,417277,3054
X,1553371299,416590,3112
X,1553371299,415226,5505
X,1553371300,414705,1988
X,1553371301,413617,1786
X,1553371301,415357,3134
X,1553371302,416094,1930
X,1553371302,416535,3635
X,1553371303,416622,2660
X,1553371303,415609,3453
X,1553371304,416276,4119
X,1553371305,415342,4394
X,1553371305,415760,4349
X,1553371306,415336,2301
X,1553371306,415385,2781
X,1553371307,415352,3023
X,1553371307,415037,2003
X,1553371308,415901,2217
X,1553371309,414974,1081
X,1553371309,415734,1594
X,1553371310,416029,2170
X,1553371310,416055,2917
X,1553371311,415206,2516
X,1553371311,415098,2086
X,1553371312,414954,3151
X,1553371313,414894,1309
X,1553371313,414465,3401
X,1553371314,414750,3378
X,1553371314,414364,1784
X,1553371315,414782,1736
X,1553371315,415303,1145
X,1553371316,415311,4904
X,1553371317,415670,2905
X,1553371317,415762,2973
X,1553371318,416040,1480
X,1553371318,414827,4929
X,1553371319,414902,4664
X,1553371319,414516,3882
X,1553371320,415646,2952
X,1553371320,415317,3075
P,1553371321,5025
X,1553371321,416322,1902
X,1553371322,415584,1649
X,1553371322,416962,2222
X,1553371323,416454,3512
X,1553371323,416533,1191
X,1553371324,415841,2473
X,1553371324,416700,3341
X,1553371325,416468,2736
X,1553371326,416511,1780
X,1553371326,416013,2248
X,1553371327,416633,2908
X,1553371327,415049,2109
X,1553371328,414256,4710
X,1553371328,415786,2284
X,1553371329,414571,5161
X,1553371329,414503,5800
X,1553371329,414345,2856
X,1553371330,415774,5552
X,1553371330,414403,3524
X,1553371331,414804,4096
X,1553371331,414925,1887
X,1553371332,415177,4394
X,1553371333,415760,2372
X,1553371333,415850,2354
X,1553371334,415308,3136
