5P,1563597003,5086
P,1563597032,5086
P,1563597062,5084
P,1563597091,5086
P,1563597121,5085
P,1563597151,5084
P,1563597180,5085
P,1563597210,5085
P,1563597239,5085
P,1563597269,5085
P,1563597298,5087
P,1563597327,5086
P,1563597357,5082
P,1563597386,5084
P,1563597415,5083
P,1563597444,5085
P,1563597474,5084
P,1563597504,5084
P,1563597533,5082
P,1563597562,5086
P,1563597592,5086
P,1563597621,5086
P,1563597650,5084
P,1563597680,5085
P,1563597709,5086
P,1563597738,5086
P,1563597767,5087
P,1563597798,5086
P,1563597827,5084
P,1563597856,5085
P,1563597886,5084
P,1563597915,5086
P,1563597944,5084
P,1563597973,5086
P,1563598003,5084
P,1563598032,5085
P,1563598061,5084
P,1563598092,5083
P,1563598121,5086
P,1563598150,5085
P,1563598179,5085
P,1563598209,5086
P,1563598238,5084
P,1563598267,5084
P,1563598297,5086
P,1563598326,5082
P,1563598355,5086
P,1563598385,5084
D,1563598391,190464
D,1563598393,193024
D,1563598396,194048
D,1563598398,193792
D,1563598400,193024
D,1563598402,193024
D,1563598404,193792
D,1563598407,197888
D,1563598409,193536
D,1563598411,194304
D,1563598413,193280
P,1563598415,5086
D,1563598415,194048
D,1563598418,193280
D,1563598420,193792
D,1563598422,192768
D,1563598423,192256
D,1563598425,193536
D,1563598428,196352
D,1563598430,196352
D,1563598432,192256
D,1563598434,193792
P,1563598444,5082
P,1563598473,5082
P,1563598503,5083
P,1563598532,5086
P,1563598561,5084
P,1563598590,5085
P,1563598620,5083
P,1563598649,5084
P,1563598679,5084
P,1563598709,5083
P,1563598738,5086
P,1563598767,5082
P,1563598796,5085
P,1563598826,5086
P,1563598855,5082
P,1563598884,5086
P,1563598914,5083
P,1563598943,5085
P,1563598973,5083
P,1563599002,5083
