601
X,1559874558,397448,1299
X,1559874559,396346,11942
X,1559874559,396378,2358
X,1559874560,396211,3980
X,1559874560,395965,889
X,1559874561,395977,962
X,1559874561,396374,1122
X,1559874562,395584,1949
X,1559874563,396177,2256
X,1559874563,396273,959
X,1559874564,396329,532
X,1559874564,396452,970
X,1559874565,396248,1370
X,1559874565,396284,5779
X,1559874566,396753,1585
X,1559874567,396920,5056
X,1559874567,396744,1774
X,1559874568,396135,928
X,1559874568,396400,1096
X,1559874569,396431,1776
X,1559874569,396523,1189
X,1559874570,396473,715
X,1559874570,396105,675
X,1559874571,396185,1703
X,1559874572,396524,3446
X,1559874572,395940,2067
P,1559874573,5143
X,1559874573,396490,5815
X,1559874573,396463,1649
X,1559874573,396697,2656
X,1559874573,396202,3628
X,1559874574,396199,1832
X,1559874575,396112,1582
X,1559874575,396394,1142
X,1559874576,396039,2615
X,1559874576,396178,1107
X,1559874577,395777,8003
X,1559874577,396285,5805
X,1559874578,395712,2529
X,1559874579,394970,2983
X,1559874579,394998,6007
X,1559874580,394957,2651
X,1559874580,395107,2488
X,1559874581,394939,2129
X,1559874581,395338,6369
X,1559874582,395247,3115
X,1559874583,395781,3430
X,1559874583,395036,3290
X,1559874584,395461,2438
X,1559874584,395236,2061
X,1559874585,395742,5660
X,1559874585,395549,3034
X,1559874586,395484,2024
X,1559874587,395747,2528
X,1559874587,395503,1255
X,1559874588,395730,1344
X,1559874588,395772,1188
X,1559874589,395660,1346
X,1559874589,395366,866
X,1559874590,395190,1577
X,1559874591,395122,1251
X,1559874591,395182,731
X,1559874592,394966,1445
X,1559874592,395067,1462
X,1559874593,394708,2496
X,1559874593,395365,1531
X,1559874594,395010,1500
X,1559874594,395601,851
A,1559874594,396218,1710
T,1559874595,2853
R,1559874595,700D9B753
X,1559874596,395641,622
X,1559874597,395238,1629
X,1559874598,395084,2458
X,1559874598,395052,1156
X,1559874599,395468,3171
X,1559874599,395194,1747
X,1559874600,395110,2669
X,1559874600,394934,3048
X,1559874601,395304,3700
X,1559874602,395503,3534
P,1559874602,5144
