H,1553215967,147519
X,1553215967,405292,2298
X,1553215968,405196,2054
X,1553215969,405489,3867
X,1553215969,405444,1619
X,1553215970,405382,831
X,1553215970,405278,1209
X,1553215970,405363,1085
X,1553215970,405246,926
X,1553215971,405124,2574
X,1553215972,405301,2459
X,1553215972,405421,688
X,1553215973,405368,1138
X,1553215973,405342,1374
X,1553215974,405431,3354
X,1553215974,405580,4857
X,1553215975,405474,5422
X,1553215976,405960,4688
X,1553215976,405780,2542
X,1553215977,405777,889
X,1553215977,405731,924
X,1553215978,405578,793
X,1553215978,405229,1749
X,1553215979,405246,872
X,1553215979,405450,1604
X,1553215980,406081,2548
X,1553215981,405773,1871
X,1553215981,405634,1220
X,1553215982,405357,909
P,1553215982,4995
X,1553215982,405682,1154
X,1553215983,405628,1032
X,1553215983,405331,1142
X,1553215984,405658,536
X,1553215985,405578,982
X,1553215985,405897,1035
X,1553215986,405798,1559
X,1553215986,405399,1021
X,1553215987,405440,631
X,1553215987,405304,623
X,1553215988,405529,722
X,1553215989,405770,782
X,1553215989,405775,1064
X,1553215990,405513,847
X,1553215990,406457,3023
X,1553215991,405313,5268
X,1553215991,406151,1214
X,1553215992,406254,2083
X,1553215993,405558,5175
X,1553215993,406643,4265
X,1553215994,405982,1642
X,1553215994,405942,815
A,1553215994,405441,1031
T,1553215994,2772
R,1553215995,700D9B77F
R,1553215995,700D9B77F
R,1553215995,700D9B77F
X,1553215996,406173,769
X,1553215997,406239,874
X,1553215997,406216,777
X,1553215998,406268,1274
X,1553215998,406244,2051
X,1553215999,406110,1060
X,1553216000,406049,1057
X,1553216000,405919,1256
X,1553216001,406189,986
X,1553216001,406138,882
X,1553216002,406166,988
X,1553216002,406246,848
X,1553216003,406172,2233
X,1553216004,406498,1658
X,1553216004,406028,1185
X,1553216005,406044,1297
X,1553216005,406211,11390
X,1553216006,406115,2228
X,1553216006,406114,886
X,1553216007,406305,770
X,1553216008,406443,743
X,1553216008,406464,809
X,1553216009,406288,641
X,1553216009,406318,660
X,1553216010,406332,774
X,1553216010,406307,477
X,1553216011,406089,672
X,1553216011,406128,1469
P,1553216011,5010
X,1553216011,406102,1035
X,1553216012,406080,751
X,1553216012,406181,649
X,1553216013,406045,942
X,1553216013,406188,872
A,1553216014,406226,419
T,1553216014,2772
R,1553216014,700D9B77F
X,1553216015,406022,4277
X,1553216016,406373,4089
X,1553216017,406225,2390
X,1553216017,406263,1180
X,1553216018,406156,383
X,1553216018,406072,502
X,1553216019,406374,2551
X,1553216019,406158,3474
X,1553216020,405639,1556
X,1553216021,405784,795
X,1553216021,405884,818
X,1553216022,406105,1872
X,1553216022,405827,2243
X,1553216023,406088,1017
X,1553216023,406098,886
X,1553216024,406097,2031
X,1553216025,405998,3826
X,1553216025,406177,2289
X,1553216026,406724,15528
X,1553216026,407200,4337
X,1553216027,406968,2579
X,1553216027,406864,841
X,1553216028,406782,845
X,1553216029,406848,1247
X,1553216029,406893,1004
X,1553216030,407018,866
X,1553216030,406899,1201
X,1553216031,406873,721
X,1553216031,406902,831
X,1553216032,406887,776
X,1553216033,407000,1571
X,1553216033,406881,731
X,1553216034,407020,955
X,1553216034,407055,1407
X,1553216035,407139,959
X,1553216035,406966,1209
X,1553216036,406910,1326
X,1553216037,406986,666
X,1553216037,406945,475
X,1553216038,406960,1001
X,1553216038,407019,977
X,1553216039,406894,1799
X,1553216039,406912,758
X,1553216040,406842,636
X,1553216041,406971,975
A,1553216041,406701,1355
T,1553216041,2772
R,1553216041,700D9B77F
P,1553216041,5009
X,1553216042,406817,1086
X,1553216043,406739,570
X,1553216044,406718,651
X,1553216044,406818,1030
X,1553216045,406896,1785
X,1553216045,406972,369
X,1553216046,407031,663
X,1553216046,407010,589
X,1553216047,406898,916
X,1553216048,406835,1043
X,1553216048,406667,1038
X,1553216049,406451,729
X,1553216049,406607,905
X,1553216050,406714,721
X,1553216050,406767,1066
X,1553216051,406696,1259
X,1553216052,406741,1060
X,1553216052,406930,748
X,1553216052,406919,1183
X,1553216052,406888,1130
X,1553216053,406763,1810
X,1553216053,407170,2433
X,1553216054,407776,2017
X,1553216055,407342,1794
X,1553216055,407377,911
X,1553216056,407242,680
X,1553216056,407219,589
X,1553216057,407164,393
X,1553216057,407236,417
