77853,215
O,1564252811,147770,159
O,1564252811,147831,164
O,1564252812,147821,133
O,1564252812,147826,114
P,1564252813,5060
O,1564252813,147904,120
O,1564252814,147954,117
O,1564252814,148006,92
O,1564252815,148039,149
O,1564252815,148075,161
O,1564252816,148052,119
O,1564252816,148018,156
O,1564252817,147957,108
O,1564252818,147945,52
O,1564252818,147978,159
O,1564252819,147988,146
O,1564252819,147991,153
O,1564252819,147923,195
O,1564252819,147981,131
O,1564252820,148031,204
O,1564252820,148077,101
O,1564252821,148053,150
O,1564252822,148123,68
O,1564252822,148062,70
O,1564252823,148113,143
O,1564252823,148095,86
O,1564252824,148048,151
O,1564252824,148008,119
O,1564252825,147994,130
O,1564252826,147881,211
O,1564252826,147744,222
O,1564252827,147691,242
O,1564252827,147712,362
O,1564252828,147773,140
O,1564252828,147871,195
O,1564252829,147899,249
O,1564252830,148045,273
O,1564252830,147999,193
O,1564252831,148097,165
O,1564252831,148017,258
O,1564252832,147700,231
O,1564252832,147797,229
O,1564252833,147969,120
O,1564252834,147918,156
O,1564252834,147949,214
O,1564252835,147950,200
O,1564252835,147978,117
O,1564252836,147973,94
O,1564252836,148045,86
O,1564252837,148072,90
O,1564252838,148078,105
O,1564252838,148153,119
O,1564252839,148097,228
O,1564252839,148056,167
O,1564252840,148149,74
O,1564252840,148164,162
O,1564252841,148183,80
O,1564252842,148138,74
P,1564252842,5059
O,1564252842,148170,158
O,1564252843,148168,141
O,1564252843,148169,105
O,1564252844,148153,77
O,1564252844,148180,97
