H,1553899411,147519
X,1553899411,378697,3239
X,1553899412,378599,1430
X,1553899413,378544,1019
X,1553899413,378348,8095
X,1553899414,378998,6049
X,1553899414,378329,16608
X,1553899415,378566,746
A,1553899415,378761,312
T,1553899415,2814
R,1553899415,5C00DDFC91
X,1553899417,378712,755
X,1553899417,378035,9104
X,1553899418,378456,11642
X,1553899418,378705,12026
X,1553899419,378394,14089
X,1553899420,380432,26997
X,1553899420,378912,19124
X,1553899421,378879,17518
P,1553899421,4882
X,1553899421,378411,15480
X,1553899422,378609,9717
X,1553899422,379038,9767
X,1553899423,378856,5444
X,1553899424,379205,5879
X,1553899424,377679,10713
X,1553899425,379139,2478
X,1553899425,378899,825
X,1553899426,378881,627
X,1553899426,378935,389
X,1553899427,379105,8009
X,1553899428,378982,12238
X,1553899428,378646,8153
X,1553899429,378654,10485
X,1553899429,378973,16677
X,1553899430,378361,6185
X,1553899430,378822,7929
X,1553899431,378158,32571
X,1553899431,378684,20475
X,1553899431,378174,22777
X,1553899432,378952,1770
X,1553899432,379092,493
X,1553899433,378981,792
X,1553899433,378956,875
X,1553899434,378890,605
X,1553899435,378797,654
X,1553899435,379107,2032
X,1553899436,378839,887
X,1553899436,379027,747
X,1553899437,378905,260
X,1553899437,378807,448
X,1553899438,378840,698
X,1553899439,378754,478
X,1553899439,378890,961
X,1553899440,378797,418
X,1553899440,378772,467
X,1553899441,378777,950
X,1553899441,378765,408
A,1553899441,378865,380
T,1553899442,2814
R,1553899442,5C00DDFC91
X,1553899443,378611,1431
X,1553899444,378670,12537
X,1553899444,378429,3914
X,1553899445,378738,776
X,1553899446,378731,352
X,1553899446,378728,566
X,1553899447,378762,389
X,1553899447,378823,932
X,1553899448,378827,2005
X,1553899448,378990,966
X,1553899449,378996,771
X,1553899450,378835,483
X,1553899450,378839,373
P,1553899450,4894
X,1553899451,378889,761
X,1553899451,379024,2038
X,1553899452,378223,8411
X,1553899452,379213,1174
X,1553899453,379070,635
X,1553899454,379047,535
X,1553899454,378988,727
X,1553899455,379092,397
X,1553899455,378453,5008
X,1553899456,378890,7444
X,1553899456,378619,2431
X,1553899457,377866,30053
X,1553899458,378369,2701
X,1553899458,379009,985
X,1553899459,378822,746
X,1553899459,378839,580
X,1553899460,378847,676
X,1553899460,378956,785
X,1553899461,378900,498
A,1553899461,378895,364
T,1553899461,2814
R,1553899461,5C00DDFC91
X,1553899463,378998,512
X,1553899463,379189,827
X,1553899464,379126,630
X,1553899465,379297,381
X,1553899465,379175,473
X,1553899466,379005,537
X,1553899466,378946,756
X,1553899467,379069,384
X,1553899467,379054,551
X,1553899468,379181,637
X,1553899469,379136,611
X,1553899469,379040,605
X,1553899470,379144,597
X,1553899470,379255,529
X,1553899471,379220,1690
X,1553899471,378970,684
X,1553899472,378747,610
X,1553899472,378735,458
X,1553899472,378928,687
X,1553899473,378904,383
X,1553899473,379087,823
A,1553899473,379049,562
T,1553899473,2814
R,1553899474,5C00DDFC91
X,1553899475,379014,716
X,1553899476,378985,305
X,1553899476,379082,811
X,1553899477,379110,493
X,1553899478,379032,569
X,1553899478,378964,609
X,1553899479,378939,607
X,1553899479,379009,336
P,1553899479,4893
X,1553899480,379127,964
X,1553899480,379128,544
X,1553899481,378998,504
X,1553899482,378970,655
X,1553899482,378945,675
X,1553899483,378912,937
X,1553899483,379242,457
X,1553899484,379195,457
X,1553899484,379012,342
X,1553899485,378948,514
X,1553899486,378976,659
X,1553899486,378781,4883
X,1553899487,379338,25291
X,1553899487,379910,10736
X,1553899488,378716,7786
X,1553899488,378490,6147
X,1553899489,379019,8299
X,1553899489,379059,9745
X,1553899490,378626,6158
X,1553899491,378869,8853
X,1553899491,378633,6226
X,1553899492,378751,3200
X,1553899492,378233,5725
X,1553899493,378611,5776
X,1553899493,378525,4593
X,1553899494,379001,11916
X,1553899495,378682,9873
X,1553899495,378852,5409
X,1553899496,379136,8346
X,1553899496,378253,4661
X,1553899497,378457,5214
X,1553899497,378812,6872
X,1553899498,378964,10457
X,1553899499,378380,7998
X,1553899499,378179,5892
X,1553899500,378523,12370
X,1553899500,378679,7203
X,1553899501,378423,7397
X,1553899501,378470,4276
X,1553899502,378553,12202
X,1553899503,378184,10524
X,1553899503,378303,10659
X,1553899504,378815,8388
X,1553899504,378194,5358
