H,1552016974,147519
X,1552016974,430068,1210
X,1552016975,430720,1191
X,1552016975,429885,809
X,1552016976,429486,396
X,1552016976,429395,634
X,1552016977,430021,1008
X,1552016977,430722,300
X,1552016978,430160,796
X,1552016979,429651,772
X,1552016979,429423,464
X,1552016980,429563,704
X,1552016980,430280,618
X,1552016981,430427,974
X,1552016981,430021,1123
X,1552016982,429198,1098
X,1552016983,428934,950
X,1552016983,429704,1711
X,1552016983,430599,788
A,1552016983,429631,1792
T,1552016983,2799
R,1552016983,700D9B77F
X,1552016985,430273,369
X,1552016985,430375,646
X,1552016986,430402,708
X,1552016986,430404,476
X,1552016987,430367,535
X,1552016987,430309,548
X,1552016988,430474,624
X,1552016989,430558,991
X,1552016989,430357,493
X,1552016990,430346,413
X,1552016990,430147,894
X,1552016991,429598,758
X,1552016991,430210,830
P,1552016992,5081
X,1552016992,430037,502
X,1552016993,429724,312
X,1552016993,429393,1137
X,1552016994,429800,1305
X,1552016994,429183,2335
X,1552016995,429237,1808
X,1552016995,428572,1060
X,1552016996,429317,907
X,1552016997,429184,1369
X,1552016997,428911,1548
X,1552016998,429109,1251
X,1552016998,429865,830
X,1552016999,430066,490
X,1552016999,429759,842
X,1552017000,430282,989
A,1552017000,430143,1241
T,1552017000,2799
R,1552017000,700D9B77F
X,1552017002,430106,721
X,1552017003,430108,635
X,1552017003,430440,512
X,1552017004,430409,739
X,1552017004,430401,700
X,1552017005,430406,479
X,1552017005,430388,250
X,1552017006,430581,632
X,1552017007,430716,807
X,1552017007,430594,917
X,1552017008,430452,430
X,1552017008,430473,704
X,1552017009,430465,272
X,1552017009,430628,583
X,1552017010,430688,707
X,1552017010,430048,1016
X,1552017011,429650,571
X,1552017012,430214,1489
X,1552017012,430560,637
X,1552017013,430594,314
X,1552017013,430542,1214
X,1552017014,430038,704
X,1552017014,430350,583
A,1552017014,430402,1066
T,1552017015,2799
R,1552017015,700D9B77F
X,1552017016,430415,911
X,1552017017,430260,538
X,1552017018,430171,698
X,1552017018,430438,443
X,1552017019,430545,573
X,1552017019,430586,490
X,1552017020,430710,1209
X,1552017020,429855,2601
X,1552017021,429916,758
X,1552017022,430343,762
P,1552017022,5084
X,1552017022,430700,595
X,1552017023,430578,812
X,1552017023,430280,730
X,1552017024,430065,548
X,1552017024,430314,800
X,1552017024,430549,744
X,1552017025,430337,388
X,1552017025,429993,638
X,1552017026,429903,874
X,1552017026,430096,574
X,1552017027,430596,651
X,1552017027,430493,511
A,1552017028,430328,797
T,1552017028,2799
R,1552017028,700D9B77F
X,1552017030,430289,833
X,1552017030,430495,1876
X,1552017031,430887,5948
X,1552017031,428645,8031
X,1552017032,429601,10376
X,1552017032,429383,7806
X,1552017033,430098,2890
X,1552017033,429516,4086
X,1552017034,428226,1912
X,1552017035,427253,2543
X,1552017035,427906,2886
X,1552017036,426975,1471
X,1552017036,426463,882
X,1552017037,426744,730
X,1552017037,427473,1056
X,1552017038,427179,1199
X,1552017039,426680,788
X,1552017039,426555,786
X,1552017040,426747,514
X,1552017040,427132,1173
X,1552017041,427057,1459
X,1552017041,426652,505
X,1552017042,426499,415
X,1552017043,426524,414
X,1552017043,426969,684
X,1552017044,427005,778
X,1552017044,426607,747
X,1552017045,426415,411
X,1552017045,426521,667
X,1552017046,426882,819
X,1552017047,427140,661
X,1552017047,426675,806
X,1552017048,426386,413
X,1552017048,426317,351
X,1552017049,426587,662
A,1552017049,426832,3972
T,1552017049,2799
R,1552017049,700D9B77F
X,1552017051,426280,492
P,1552017051,5083
X,1552017051,426261,430
X,1552017052,426591,678
X,1552017052,427141,722
X,1552017053,427044,1238
X,1552017054,426825,407
X,1552017054,426752,410
X,1552017055,426683,618
X,1552017055,427019,817
X,1552017056,427363,426
X,1552017056,426936,1178
X,1552017057,426806,303
X,1552017058,426901,348
X,1552017058,427166,819
X,1552017059,427676,909
X,1552017059,427861,787
X,1552017060,427521,310
X,1552017060,427423,538
X,1552017061,427164,402
X,1552017062,427539,605
X,1552017062,428208,1163
X,1552017063,428306,914
X,1552017063,427858,428
A,1552017063,427156,2045
T,1552017063,2799
R,1552017064,700D9B77F
X,1552017065,428402,666
X,1552017065,428620,995
X,1552017065,428243,626
