H,1553192694,147519
X,1553192694,348558,4655
X,1553192694,346089,34311
X,1553192695,301210,16913
X,1553192695,146953,1185
X,1553192696,146262,789
X,1553192696,145830,326
X,1553192697,145751,248
X,1553192698,145578,500
X,1553192698,145148,657
X,1553192699,145707,435
X,1553192699,145328,422
X,1553192700,144915,291
X,1553192700,145044,282
X,1553192701,144814,373
O,1553192702,144458,717
P,1553192702,5053
O,1553192702,144990,916
O,1553192703,144870,249
O,1553192703,144867,538
O,1553192704,144622,629
O,1553192704,144811,576
O,1553192705,144998,272
O,1553192706,144925,546
O,1553192706,144800,325
O,1553192707,144634,590
O,1553192707,144427,530
O,1553192708,144605,910
O,1553192708,144540,386
O,1553192709,144626,282
O,1553192710,144466,616
O,1553192710,144255,569
O,1553192711,144702,388
O,1553192711,144631,350
O,1553192712,144772,184
O,1553192712,144753,712
O,1553192713,144575,384
O,1553192713,144619,424
O,1553192714,144583,430
O,1553192714,144739,650
O,1553192714,144338,436
O,1553192715,144596,200
O,1553192715,144567,439
O,1553192716,144496,333
O,1553192716,144577,182
O,1553192717,144424,458
O,1553192718,144213,449
O,1553192718,144279,322
O,1553192719,144421,455
O,1553192719,144113,521
O,1553192720,144161,582
O,1553192720,144080,349
O,1553192721,144146,519
O,1553192722,144145,392
O,1553192722,144292,472
O,1553192723,144330,392
O,1553192723,144159,257
O,1553192724,144162,627
O,1553192724,144156,560
O,1553192725,144258,425
O,1553192726,144331,528
O,1553192726,144308,337
O,1553192727,144181,917
O,1553192727,144446,590
O,1553192728,144306,585
O,1553192728,144419,346
O,1553192729,144369,329
O,1553192730,144277,534
O,1553192730,144218,250
O,1553192731,144282,273
P,1553192731,5062
O,1553192731,144601,606
O,1553192732,143881,1342
O,1553192732,143890,567
O,1553192733,144099,746
O,1553192734,144049,315
O,1553192734,144314,415
O,1553192735,144419,683
O,1553192735,144536,260
O,1553192736,144487,419
O,1553192736,144481,485
O,1553192737,144387,692
O,1553192738,144232,662
O,1553192738,144560,318
O,1553192739,144311,242
O,1553192739,144171,445
O,1553192740,144084,1082
O,1553192740,144160,586
O,1553192741,143938,586
O,1553192741,144061,225
O,1553192742,144030,419
O,1553192743,143972,445
O,1553192743,143914,548
O,1553192744,143725,452
O,1553192744,143670,310
O,1553192745,143886,998
O,1553192745,143446,957
O,1553192746,143335,837
O,1553192747,143681,691
O,1553192747,144107,275
O,1553192748,143824,541
O,1553192748,143515,484
O,1553192749,143563,432
O,1553192749,143235,610
O,1553192750,143669,368
O,1553192751,143665,670
O,1553192751,143959,240
T,1553192751,2819
P,1553192760,5073
P,1553192790,5071
P,1553192819,5074
D,1553192832,227072
R,1553192832,700D9B77F
R,1553192832,700D9B77F
R,1553192832,700D9B77F
X,1553192833,395436,12201
X,1553192834,395039,39465
X,1553192835,396290,6195
X,1553192835,394590,31061
X,1553192836,392334,60549
X,1553192836,397204,14491
X,1553192837,392429,64147
X,1553192837,396697,12431
X,1553192837,396352,16122
X,1553192838,395629,14123
X,1553192838,396104,11434
X,1553192839,396334,3683
X,1553192839,395362,5644
X,1553192840,396689,5065
X,1553192840,397925,2813
X,1553192841,396590,5056
X,1553192842,396720,3061
X,1553192842,396934,7289
X,1553192843,396429,3739
X,1553192843,396983,1505
X,1553192844,397825,1617
X,1553192844,397443,1303
X,1553192845,397735,7570
X,1553192846,397698,6778
X,1553192846,397663,1709
X,1553192847,397100,7790
X,1553192847,396572,3893
X,1553192848,396231,2275
P,1553192848,5062
X,1553192848,396020,2155
X,1553192849,395800,1888
X,1553192850,396369,1623
X,1553192850,396618,1683
X,1553192851,397040,1664
X,1553192851,396199,7186
X,1553192852,397878,11352
X,1553192852,398069,3099
X,1553192853,396852,10716
X,1553192854,397770,1374
X,1553192854,397760,1141
X,1553192855,397995,4193
X,1553192855,398318,3340
X,1553192856,398101,1839
X,1553192856,397567,1490
X,1553192857,397915,698
X,1553192857,398408,909
X,1553192858,398720,1425
X,1553192859,398691,1428
X,1553192859,398631,1484
X,1553192860,399135,1717
X,1553192860,398766,2333
X,1553192861,398007,867
X,1553192861,398536,1649
X,1553192862,398064,1491
X,1553192863,397041,1760
X,1553192863,396992,1843
X,1553192864,397899,1065
X,1553192864,398005,1637
X,1553192865,398140,1544
