H,1553224297,147519
T,1553224297,2762
R,1553224297,700D9B77F
X,1553224299,408838,420
X,1553224300,408853,323
P,1553224300,5003
X,1553224300,408737,591
X,1553224301,408743,783
X,1553224301,408663,653
X,1553224302,408636,714
X,1553224302,408939,11866
X,1553224303,409142,7268
X,1553224304,409035,915
X,1553224304,409149,1019
X,1553224305,409137,552
X,1553224305,409115,739
X,1553224306,409006,365
X,1553224306,409100,1076
X,1553224307,409011,620
X,1553224308,408939,424
X,1553224308,408919,763
X,1553224309,408819,456
X,1553224309,408782,992
X,1553224310,408930,669
X,1553224310,408938,1130
X,1553224311,408877,837
X,1553224312,408838,619
X,1553224312,408879,679
X,1553224313,408826,548
A,1553224313,408879,501
T,1553224313,2762
R,1553224313,700D9B77F
X,1553224315,408920,742
X,1553224315,408920,365
X,1553224316,408948,439
X,1553224316,408987,419
X,1553224317,408925,734
X,1553224318,408806,1924
X,1553224318,408902,766
X,1553224319,408938,591
X,1553224319,408987,684
X,1553224320,408977,881
X,1553224320,409031,944
X,1553224321,408926,549
X,1553224321,408996,740
X,1553224322,408961,493
X,1553224323,408933,525
X,1553224323,408941,798
X,1553224324,408934,1166
X,1553224324,408825,1178
X,1553224325,408677,732
X,1553224325,408427,653
X,1553224326,408687,1215
X,1553224327,408711,1248
X,1553224327,408766,836
X,1553224328,408830,550
X,1553224328,408903,526
A,1553224328,408894,604
T,1553224328,2762
R,1553224329,700D9B77F
P,1553224330,5001
X,1553224330,408872,988
X,1553224331,409224,11265
X,1553224331,409980,7271
X,1553224332,409115,770
X,1553224333,408993,323
X,1553224333,408985,487
X,1553224334,408844,971
X,1553224334,408975,871
X,1553224335,408945,854
X,1553224335,409067,781
X,1553224336,408773,437
X,1553224337,408837,540
X,1553224337,408958,470
X,1553224337,409099,1047
X,1553224337,409013,726
X,1553224338,409034,584
X,1553224338,409076,922
X,1553224339,409130,742
X,1553224340,409105,852
X,1553224340,408996,1168
X,1553224341,408910,746
X,1553224341,408905,457
X,1553224342,408822,338
X,1553224342,408784,485
A,1553224342,408957,357
T,1553224343,2762
R,1553224343,700D9B77F
X,1553224344,408852,500
X,1553224345,408878,415
X,1553224345,408924,497
X,1553224346,408967,673
X,1553224347,409032,1094
X,1553224347,409029,1410
X,1553224348,409043,902
X,1553224348,408960,407
X,1553224349,408943,354
X,1553224349,408995,406
X,1553224350,409031,809
X,1553224351,409126,690
X,1553224351,408839,927
X,1553224352,408690,720
X,1553224352,408756,338
X,1553224353,408751,491
X,1553224353,408562,735
X,1553224354,408592,998
X,1553224355,408699,1097
X,1553224355,408744,714
X,1553224356,408765,636
X,1553224356,408781,727
X,1553224357,408776,979
A,1553224357,408848,564
T,1553224357,2762
R,1553224357,700D9B77F
X,1553224359,408366,336
P,1553224359,5002
X,1553224359,408649,637
X,1553224360,408658,844
X,1553224361,408539,726
X,1553224361,408762,884
X,1553224362,408793,787
X,1553224362,408728,418
X,1553224363,408432,612
X,1553224363,408706,1140
X,1553224364,408783,842
X,1553224364,408854,1012
X,1553224365,408604,760
X,1553224366,408435,586
X,1553224366,408472,273
X,1553224367,408558,1007
X,1553224367,408731,795
X,1553224368,409104,16815
X,1553224368,409224,10238
X,1553224369,408793,1257
X,1553224370,408625,794
X,1553224370,408222,10833
X,1553224371,408871,1606
X,1553224371,409137,17265
X,1553224372,409288,13813
X,1553224372,409383,2351
X,1553224373,408878,1142
X,1553224374,408996,488
X,1553224374,408835,580
X,1553224375,408584,3214
X,1553224375,408810,1248
X,1553224376,408588,544
X,1553224376,408684,316
X,1553224377,408683,433
X,1553224378,408725,322
A,1553224378,408654,630
T,1553224378,2762
R,1553224378,700D9B77F
X,1553224379,408868,862
X,1553224379,408686,675
X,1553224380,408814,546
X,1553224380,409022,597
X,1553224381,408826,1056
X,1553224381,408740,805
X,1553224382,408816,922
X,1553224383,408648,892
X,1553224383,408503,385
X,1553224384,408772,1006
X,1553224384,408825,629
X,1553224385,408909,1038
X,1553224385,408874,900
X,1553224386,408833,838
X,1553224386,408726,381
X,1553224387,408808,863
X,1553224388,408890,468
X,1553224388,408857,1174
P,1553224388,5003
X,1553224389,408975,589
X,1553224389,409019,1143
X,1553224390,409003,230
