H,1552428283,147519
X,1552428283,400673,704
X,1552428284,400788,272
X,1552428284,400986,481
X,1552428285,400956,494
A,1552428285,400718,548
T,1552428285,2815
R,1552428285,700D9B77F
X,1552428287,400871,629
X,1552428287,400879,681
X,1552428288,400585,788
X,1552428289,401123,950
X,1552428289,400840,1412
X,1552428290,400374,929
X,1552428290,400542,581
X,1552428291,400363,634
X,1552428291,399760,712
X,1552428292,400337,1348
X,1552428293,400708,292
X,1552428293,401971,8185
X,1552428294,399213,9571
X,1552428294,400454,563
X,1552428295,400507,969
X,1552428295,400789,6132
X,1552428296,399965,835
X,1552428296,400532,703
X,1552428296,400351,1069
X,1552428297,400410,1536
X,1552428297,400773,531
X,1552428298,400050,718
P,1552428298,5057
X,1552428298,399912,841
X,1552428299,399010,1776
X,1552428300,396696,2852
X,1552428300,394680,3029
X,1552428301,399615,2787
X,1552428301,399837,1261
X,1552428302,399652,1426
X,1552428302,399978,704
X,1552428303,400165,917
X,1552428304,399562,1030
X,1552428304,399948,1368
X,1552428305,400002,834
X,1552428305,399035,859
A,1552428305,400328,2088
T,1552428305,2815
R,1552428306,700D9B77F
X,1552428307,399653,1137
X,1552428308,399681,2044
X,1552428308,400807,274
X,1552428309,400773,776
X,1552428309,400629,668
X,1552428310,400600,1190
X,1552428311,400173,567
X,1552428311,400455,455
X,1552428312,400056,959
X,1552428312,400109,864
X,1552428313,400162,543
X,1552428313,400387,711
X,1552428314,400630,1614
X,1552428315,400790,2251
X,1552428315,401323,1577
X,1552428316,401760,713
X,1552428316,401293,746
X,1552428317,400726,1255
X,1552428317,399890,683
X,1552428318,401214,1294
X,1552428319,401230,1177
X,1552428319,401316,1365
X,1552428320,400950,1836
X,1552428320,400803,890
X,1552428321,399605,1293
X,1552428321,400369,686
X,1552428322,400792,403
X,1552428323,401229,641
X,1552428323,401732,924
X,1552428324,401114,2170
X,1552428324,398816,1660
X,1552428325,397552,1973
X,1552428325,399401,2099
X,1552428326,399699,1587
X,1552428327,399437,1166
X,1552428327,399254,3971
X,1552428328,400161,1289
X,1552428328,400108,1968
P,1552428328,5057
X,1552428329,399461,1884
X,1552428329,399601,1771
X,1552428330,400634,748
X,1552428330,399622,1524
X,1552428331,400006,2254
X,1552428332,400765,386
X,1552428332,400689,1204
X,1552428333,400575,733
A,1552428333,400669,1870
T,1552428333,2815
R,1552428333,700D9B77F
X,1552428335,400808,556
X,1552428335,400444,898
X,1552428336,399444,1230
X,1552428336,399563,1152
X,1552428337,399357,1733
X,1552428337,399472,1211
X,1552428337,400063,23823
X,1552428338,400434,959
X,1552428338,400684,1141
X,1552428339,400648,767
X,1552428339,400846,965
X,1552428340,400631,1192
X,1552428341,399955,1514
X,1552428341,396009,3053
X,1552428342,396918,1133
X,1552428342,396791,2284
X,1552428343,398472,3904
X,1552428343,400206,2499
X,1552428344,399214,2250
X,1552428345,400397,987
X,1552428345,400619,1329
X,1552428346,401115,381
X,1552428346,401216,390
X,1552428347,401027,506
X,1552428347,400967,683
X,1552428348,400818,802
X,1552428349,400838,378
X,1552428349,400854,545
X,1552428350,400672,480
X,1552428350,400013,576
X,1552428351,399349,1708
X,1552428351,398659,1393
X,1552428352,396888,3631
X,1552428353,399102,2489
X,1552428353,400917,849
X,1552428354,401380,558
X,1552428354,401193,744
X,1552428355,400580,429
X,1552428355,400247,569
A,1552428355,400770,1367
T,1552428355,2815
R,1552428356,700D9B77F
X,1552428357,401081,877
P,1552428358,5057
X,1552428358,401280,314
X,1552428358,400970,672
X,1552428359,400910,381
X,1552428360,401002,878
X,1552428360,400691,451
X,1552428361,400734,422
X,1552428361,400667,473
X,1552428362,400154,630
X,1552428362,400561,779
X,1552428363,400299,1281
X,1552428364,399651,2292
X,1552428364,400414,2854
X,1552428365,400151,2016
X,1552428365,400068,962
X,1552428366,399027,3973
X,1552428366,400544,1109
X,1552428367,400370,822
X,1552428368,400424,730
X,1552428368,400148,315
X,1552428369,400338,560
X,1552428369,400298,1215
X,1552428370,399385,2003
X,1552428370,399494,999
X,1552428371,400438,1754
X,1552428372,400554,371
X,1552428372,400098,1718
X,1552428373,399342,2010
X,1552428373,399271,1023
X,1552428374,398482,2970
X,1552428374,399558,2177
X,1552428375,398048,3659
