H,1553907678,147519
X,1553907678,368203,621
X,1553907679,368073,1583
X,1553907679,368169,718
X,1553907680,368070,815
P,1553907680,4895
X,1553907681,368243,627
X,1553907681,368193,1320
X,1553907682,368383,1116
X,1553907682,368677,4462
X,1553907683,367863,5083
X,1553907683,368231,687
X,1553907684,368536,11089
X,1553907685,368454,812
X,1553907685,368537,6655
X,1553907686,367975,7093
X,1553907686,369074,16618
X,1553907687,368406,10876
X,1553907687,369057,6423
X,1553907688,369412,4959
X,1553907688,368317,2888
X,1553907689,368955,1543
X,1553907690,368743,2468
X,1553907690,369158,6445
X,1553907691,368775,7858
X,1553907691,368646,16289
X,1553907692,369744,26355
X,1553907692,368460,10868
X,1553907693,368018,7263
X,1553907694,368425,6603
X,1553907694,368523,2422
X,1553907695,368189,1430
X,1553907695,368474,1010
X,1553907696,368348,818
X,1553907696,368377,1227
X,1553907697,368109,4455
X,1553907698,368736,15145
X,1553907698,368167,13175
X,1553907699,369578,19371
X,1553907699,368619,12464
X,1553907700,368088,11232
X,1553907700,368761,11829
X,1553907701,368543,11047
X,1553907702,368448,10979
X,1553907702,368641,12709
X,1553907703,368993,7210
X,1553907703,369241,3515
X,1553907704,368037,2379
X,1553907704,368406,743
X,1553907705,368576,827
X,1553907706,368496,701
X,1553907706,367528,13615
X,1553907707,368121,7490
X,1553907707,369099,15125
X,1553907708,368612,13882
X,1553907708,368541,13026
X,1553907709,368130,10806
X,1553907710,367210,14022
X,1553907710,368558,16964
P,1553907710,4898
X,1553907711,368569,7480
X,1553907711,368029,8970
X,1553907712,368355,11147
X,1553907712,367458,14125
X,1553907713,368328,6311
X,1553907713,368532,20975
X,1553907714,367937,2656
X,1553907715,368421,989
X,1553907715,368033,1288
X,1553907716,368184,482
X,1553907716,368250,559
X,1553907716,368488,639
A,1553907716,368343,639
T,1553907716,2797
R,1553907716,5C00DDFC91
X,1553907718,368284,516
X,1553907718,368169,1028
X,1553907719,368138,472
X,1553907720,368164,1050
X,1553907720,368144,779
X,1553907721,368262,556
X,1553907721,368339,665
X,1553907722,368480,524
X,1553907722,368484,688
X,1553907723,368338,844
X,1553907724,368416,292
X,1553907724,368447,991
X,1553907725,368456,665
X,1553907725,368478,1162
X,1553907726,368414,712
X,1553907726,368266,622
X,1553907727,368371,497
X,1553907728,368355,450
X,1553907728,368003,9755
X,1553907729,368885,5161
X,1553907729,367916,2112
X,1553907730,368481,441
X,1553907730,368460,714
X,1553907731,368843,3320
X,1553907732,367308,7459
X,1553907732,367941,8717
X,1553907733,367768,11528
X,1553907733,367547,7890
X,1553907734,368565,10700
X,1553907734,368442,10320
X,1553907735,368334,8625
X,1553907735,368147,3044
X,1553907736,368406,1064
X,1553907737,368694,5123
X,1553907737,368664,15320
X,1553907738,367188,19958
X,1553907738,369184,39722
X,1553907739,367528,40251
X,1553907739,368001,27986
P,1553907740,4897
X,1553907740,369473,9002
X,1553907741,367780,3162
X,1553907741,368106,1138
X,1553907742,368108,583
X,1553907742,368087,451
X,1553907743,368179,690
A,1553907743,368325,397
T,1553907743,2797
R,1553907743,5C00DDFC91
X,1553907745,368107,648
X,1553907745,367913,916
X,1553907746,368230,738
X,1553907747,368160,689
X,1553907747,368264,628
X,1553907748,368322,695
X,1553907748,368302,422
X,1553907749,368353,540
X,1553907749,368427,680
X,1553907750,368319,902
X,1553907751,368288,424
X,1553907751,368309,585
X,1553907752,368345,428
X,1553907752,368423,536
X,1553907753,368481,652
X,1553907753,368301,1102
X,1553907754,368021,8672
X,1553907755,367716,2962
X,1553907755,368015,1583
X,1553907756,367962,1405
X,1553907756,368329,882
X,1553907757,368839,948
X,1553907757,368693,6403
X,1553907757,368290,2868
X,1553907757,368199,810
X,1553907758,367875,788
X,1553907759,368156,392
A,1553907759,368282,964
T,1553907759,2797
R,1553907759,5C00DDFC91
X,1553907761,367951,718
X,1553907761,367901,4941
X,1553907762,368358,5655
X,1553907762,365853,14797
X,1553907763,366900,7852
X,1553907763,367446,10028
X,1553907764,368644,4205
X,1553907765,369037,1327
X,1553907765,368305,10850
X,1553907766,368967,2225
X,1553907766,368956,424
X,1553907767,368921,765
X,1553907767,368900,645
X,1553907768,369083,1038
X,1553907769,368741,5326
P,1553907769,4897
X,1553907769,369260,1297
X,1553907770,369316,726
X,1553907770,369236,951
X,1553907771,369097,494
