2,996
X,1557170561,384550,1089
X,1557170561,384724,713
X,1557170562,384734,1031
X,1557170562,384878,742
X,1557170562,385162,753
X,1557170563,384989,634
X,1557170563,384576,764
X,1557170564,384513,722
X,1557170564,384445,429
X,1557170565,384333,517
X,1557170565,384354,569
X,1557170566,384344,738
X,1557170567,384466,752
X,1557170567,384228,1021
X,1557170568,384319,634
X,1557170568,384404,857
X,1557170569,384146,689
P,1557170569,5235
X,1557170569,384293,558
X,1557170570,384366,562
X,1557170570,384461,659
A,1557170570,384541,1016
T,1557170571,2806
R,1557170571,5C00DDFC91
X,1557170572,384529,487
X,1557170573,384444,496
X,1557170574,384431,526
X,1557170574,384378,1069
X,1557170575,384760,2223
X,1557170575,385335,1472
X,1557170576,384806,1968
X,1557170576,383918,1166
X,1557170577,383872,871
X,1557170578,383996,907
X,1557170578,383962,752
X,1557170579,382945,1471
X,1557170579,383135,923
X,1557170580,383463,599
X,1557170580,383416,616
X,1557170581,383723,925
X,1557170582,383497,1051
X,1557170582,383637,811
X,1557170583,383810,1008
X,1557170583,383734,819
X,1557170584,384216,604
X,1557170584,384375,483
X,1557170585,384688,838
X,1557170586,384723,721
X,1557170586,384695,791
X,1557170587,384748,687
X,1557170587,384746,672
X,1557170588,384741,532
A,1557170588,384163,1613
T,1557170588,2806
R,1557170588,5C00DDFC91
X,1557170590,384652,498
X,1557170590,384727,704
X,1557170591,385106,613
X,1557170591,385487,710
X,1557170592,385912,919
X,1557170593,385697,1295
X,1557170593,384817,573
X,1557170594,384576,544
X,1557170594,384800,917
X,1557170595,384692,503
X,1557170595,384478,1108
X,1557170596,384515,560
X,1557170597,384446,909
X,1557170597,384982,990
X,1557170598,385613,747
X,1557170598,385218,860
X,1557170599,384766,882
P,1557170599,5233
X,1557170599,384743,865
X,1557170600,384906,1645
X,1557170601,384427,15027
X,1557170601,385259,8098
X,1557170602,385515,1754
X,1557170602,384973,1482
X,1557170603,385121,1145
X,1557170603,385917,1018
X,1557170603,385264,1207
X,1557170604,385057,515
X,1557170604,384629,938
X,1557170605,384362,647
X,1557170605,384532,772
A,1557170605,384881,1550
T,1557170605,2806
R,1557170606,5C00DDFC91
X,1557170607,384878,759
X,1557170608,385111,906
X,1557170608,384545,715
X,1557170609,384603,869
X,1557170609,384894,786
X,1557170610,384757,852
X,1557170611,384475,784
X,1557170611,384671,816
X,1557170612,385020,623
X,1557170612,385235,848
X,1557170613,385573,2303
X,1557170613,385431,981
X,1557170614,384942,639
X,1557170615,384777,1225
X,1557170615,384842,776
X,1557170616,384777,455
X,1557170616,384707,581
X,1557170617,384638,534
X,1557170617,384576,438
X,1557170618,384560,558
X,1557170619,384659,960
X,1557170619,384780,973
A,1557170619,384805,956
T,1557170619,2806
R,1557170619,5C00DDFC91
X,1557170621,384637,634
X,1557170622,384480,611
X,1557170622,384521,882
X,1557170623,384859,874
X,1557170623,385016,663
X,1557170624,385281,910
X,1557170625,385489,466
